created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.12.23, 14:23:46",19787851347,7263161390,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7263161390/job/19787851347
"19.12.23, 14:23:47",19787851645,7263161390,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7263161390/job/19787851645
"19.12.23, 14:23:47",19787851953,7263161390,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7263161390/job/19787851953
"19.12.23, 12:15:53",19783308790,7261661965,1,Lint,JS,23_2_feat/accessibility_testing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7261661965/job/19783308790
"19.12.23, 12:15:55",19783310389,7261661965,1,Lint,TS,23_2_feat/accessibility_testing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7261661965/job/19783310389
"19.12.23, 12:18:30",19783398329,7261661965,1,Lint,Send notifications,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7261661965/job/19783398329
"19.12.23, 07:46:51",19774835351,7258839277,1,Lint,JS,form/ddbox-value__22_2,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/7258839277/job/19774835351
"19.12.23, 07:43:08",19774751688,7258810139,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7258810139/job/19774751688
"19.12.23, 07:43:09",19774752080,7258810139,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7258810139/job/19774752080
"19.12.23, 07:43:10",19774752223,7258810139,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7258810139/job/19774752223
"19.12.23, 07:43:10",19774752350,7258810139,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7258810139/job/19774752350
"19.12.23, 07:43:10",19774752477,7258810139,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7258810139/job/19774752477
"19.12.23, 07:43:11",19774752592,7258810139,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7258810139/job/19774752592
"19.12.23, 07:43:11",19774752745,7258810139,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7258810139/job/19774752745
"19.12.23, 07:43:12",19774752891,7258810139,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7258810139/job/19774752891
"19.12.23, 20:43:28",19801032440,7267371406,1,Additional QUnit,Build,23_2-T1197789-dts,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7267371406/job/19801032440
"19.12.23, 20:45:31",19801088456,7267371406,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},23_2-T1197789-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7267371406/job/19801088456
"19.12.23, 20:45:31",19801088738,7267371406,1,Additional QUnit,Performance,23_2-T1197789-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7267371406/job/19801088738
"19.12.23, 20:45:32",19801089025,7267371406,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},23_2-T1197789-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7267371406/job/19801089025
"19.12.23, 20:45:32",19801089267,7267371406,1,Additional QUnit,${{ matrix.constel }}-firefox,23_2-T1197789-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7267371406/job/19801089267
"19.12.23, 20:45:33",19801089498,7267371406,1,Additional QUnit,${{ matrix.constel }}-no-csp,23_2-T1197789-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7267371406/job/19801089498
"19.12.23, 20:45:33",19801089731,7267371406,1,Additional QUnit,Send notifications,23_2-T1197789-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7267371406/job/19801089731
"19.12.23, 14:23:41",19787847861,7263161392,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7263161392/job/19787847861
"19.12.23, 13:07:28",19785055184,7262200711,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,23_2_feat/accessibility_testing,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7262200711/job/19785055184
"19.12.23, 13:17:32",19785415954,7262200711,1,Additional QUnit,Send notifications,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7262200711/job/19785415954
"19.12.23, 12:56:20",19784645442,7262068665,1,Additional QUnit,Performance,23_2_feat/accessibility_testing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7262068665/job/19784645442
"19.12.23, 12:56:44",19784660128,7262068665,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,23_2_feat/accessibility_testing,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7262068665/job/19784660128
"19.12.23, 12:15:52",19783308090,7261661968,1,Additional QUnit,Build,23_2_feat/accessibility_testing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7261661968/job/19783308090
"19.12.23, 12:18:32",19783399337,7261661968,1,Additional QUnit,Performance,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7261661968/job/19783399337
"19.12.23, 12:18:33",19783400047,7261661968,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7261661968/job/19783400047
"19.12.23, 12:18:34",19783400320,7261661968,1,Additional QUnit,${{ matrix.constel }}-firefox,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7261661968/job/19783400320
"19.12.23, 12:18:34",19783400563,7261661968,1,Additional QUnit,${{ matrix.constel }}-no-csp,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7261661968/job/19783400563
"19.12.23, 12:18:35",19783400804,7261661968,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7261661968/job/19783400804
"19.12.23, 12:18:35",19783401025,7261661968,1,Additional QUnit,Send notifications,23_2_feat/accessibility_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7261661968/job/19783401025
"19.12.23, 09:02:15",19776989973,7259522558,1,Additional QUnit,ui.editors(1/2)-ios10,form/ddbox-value__22_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7259522558/job/19776989973
"19.12.23, 09:02:23",19776995067,7259522558,1,Additional QUnit,ui.grid(1/2)-ios10,form/ddbox-value__22_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7259522558/job/19776995067
"19.12.23, 07:50:53",19774930175,7258839274,1,Additional QUnit,ui-firefox,form/ddbox-value__22_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7258839274/job/19774930175
"19.12.23, 07:50:54",19774930383,7258839274,1,Additional QUnit,ui-ios10,form/ddbox-value__22_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7258839274/job/19774930383
"19.12.23, 07:50:55",19774930883,7258839274,1,Additional QUnit,ui-android6,form/ddbox-value__22_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7258839274/job/19774930883
"19.12.23, 07:43:08",19774751862,7258810148,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7258810148/job/19774751862
"19.12.23, 06:01:03",19772610836,7257967798,1,Additional QUnit,Performance,22_2_texteditors_performance,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7257967798/job/19772610836
"19.12.23, 20:43:27",19801032263,7267371409,1,QUnit tests for renovation,Build,23_2-T1197789-dts,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7267371409/job/19801032263
"19.12.23, 20:45:29",19801087737,7267371409,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},23_2-T1197789-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7267371409/job/19801087737
"19.12.23, 20:45:30",19801088056,7267371409,1,QUnit tests for renovation,Send notifications,23_2-T1197789-dts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7267371409/job/19801088056
