date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-19,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2023-12-19,codeql.yml,CodeQL,1,0,0,0,0,"0,00994212963","0,00994212963","0,00994212963",0,0,0,0,0,0,0,0
2023-12-19,devextreme_npm_tests.yml,DevExtreme package tests,8,0,0,0,1,"0,005462962963","0,0151634838","0,02118055556",18,8,6,0,6,"0,001875","0,009410083912","0,01392361111"
2023-12-19,lint.yml,Lint,8,0,0,0,0,"0,007013888889","0,007505787037","0,008171296296",26,4,2,0,0,"0,001446759259","0,007436704282","0,01152777778"
2023-12-19,packages_publishing.yml,Publishing to GitHub Packages,1,0,0,0,0,"0,01332175926","0,01332175926","0,01332175926",0,0,0,0,0,0,0,0
2023-12-19,paths.yml,Paths length check,2,0,0,0,0,"0,0002662037037","0,0006828703704","0,001099537037",19,0,0,0,0,"0,0005902777778","0,0009703947368","0,002280092593"
2023-12-19,qunit_tests-additional-renovation.yml,Additional QUnit,8,0,0,0,0,"0,007013888889","0,01041521991","0,01608796296",24,4,4,0,1,"0,001493055556","0,007230541088","0,01041666667"
2023-12-19,qunit_tests-renovation.yml,QUnit tests for renovation,8,0,0,0,0,"0,006041666667","0,01009693287","0,01628472222",27,3,2,0,1,"0,001458333333","0,006963252315","0,01076388889"
2023-12-19,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,34,0,0,0,0,"0,00009259259259","0,0002382897603","0,001273148148"
2023-12-19,renovation.yml,Renovation,8,0,0,0,0,"0,001354166667","0,001807002315","0,002928240741",28,2,2,0,0,"0,001168981481","0,002029079861","0,004409722222"
2023-12-19,styles.yml,Styles tests,8,0,0,0,0,"0,0005439814815","0,000775462963","0,001168981481",30,2,0,0,0,"0,0004282407407","0,001148726852","0,00443287037"
2023-12-19,testcafe_tests.yml,TestCafe tests,6,2,0,0,0,"0,006909722222","0,01143663194","0,01481481481",19,7,6,0,4,"0,001388888889","0,008758318866","0,01409722222"
2023-12-19,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,001585648148","0,002138310185","0,003055555556",28,2,2,0,0,"0,001481481481","0,002379557292","0,00443287037"
2023-12-19,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,0006944444444","0,001012731481","0,001388888889",27,4,1,0,0,"0,0005671296296","0,001398654514","0,004409722222"
2023-12-19,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,006759259259","0,00681712963","0,006875",14,5,0,0,0,"0,0004050925926","0,005765716374","0,007800925926"
