date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-16,TestCafe tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926"
2023-07-16,TestCafe tests,common,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259"
2023-07-16,TestCafe tests,common - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2023-07-16,TestCafe tests,treeList,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963"
2023-07-16,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00462962963","0,00462962963","0,00462962963"
2023-07-16,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407"
2023-07-16,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296"
2023-07-16,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222"
2023-07-16,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074"
2023-07-16,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407"
2023-07-16,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003252314815","0,003252314815","0,003252314815"
2023-07-16,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111"
2023-07-16,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003287037037","0,003287037037","0,003287037037"
2023-07-16,TestCafe tests,form,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008090277778","0,008090277778","0,008090277778"
2023-07-16,TestCafe tests,editors,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006168981481","0,006168981481","0,006168981481"
2023-07-16,TestCafe tests,navigation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778"
2023-07-16,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407"
2023-07-16,TestCafe tests,form - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004641203704","0,004641203704","0,004641203704"
2023-07-16,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00650462963","0,00650462963","0,00650462963"
2023-07-16,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296"
2023-07-16,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963"
2023-07-16,TestCafe tests,renovation (jquery),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222"
2023-07-16,TestCafe tests,renovation (react),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963"
2023-07-16,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
