date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-03,CodeQL,Analyze (javascript),4,0,0,0,0,"0,004965277778","0,005289351852","0,005810185185",11,0,0,0,0,"0,003993055556","0,004499158249","0,005243055556"
2023-10-03,Lint,check_generated_demos,2,2,0,0,0,"0,001805555556","0,001860532407","0,00193287037",8,2,1,0,0,"0,001747685185","0,001983375421","0,002349537037"
2023-10-03,Lint,package_lock,4,0,0,0,0,"0,0006018518519","0,0007696759259","0,0009375",11,0,0,0,0,"0,0005324074074","0,0006702441077","0,0009143518519"
2023-10-03,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,00001157407407","0,00003577441077","0,00008101851852"
2023-10-03,Unit tests,Run unit tests,4,0,0,0,0,"0,0004050925926","0,000474537037","0,0005671296296",11,0,0,0,0,"0,0003819444444","0,000646043771","0,00255787037"
2023-10-03,Visual Tests,Build DevExtreme,4,0,0,0,0,"0,006689814815","0,007994791667","0,009664351852",8,0,3,0,0,"0,00130787037","0,005981691919","0,008958333333"
2023-10-03,Visual Tests,jquery(1/4)-screenshots,4,0,0,0,0,"0,004085648148","0,004800347222","0,005717592593",8,0,0,0,0,"0,0009490740741","0,00244212963","0,004618055556"
2023-10-03,Visual Tests,jquery(2/4)-screenshots,4,0,0,0,0,"0,004212962963","0,004890046296","0,005856481481",8,0,0,0,0,"0,0009375","0,002633101852","0,005694444444"
2023-10-03,Visual Tests,jquery(3/4)-screenshots,3,1,0,0,0,"0,00755787037","0,009664351852","0,01087962963",8,0,0,0,0,"0,0009606481481","0,004019097222","0,009976851852"
2023-10-03,Visual Tests,jquery(4/4)-screenshots,4,0,0,0,0,"0,004409722222","0,004646990741","0,005",8,0,0,0,0,"0,0009837962963","0,002502893519","0,00525462963"
2023-10-03,Visual Tests,jquery(1/4)-accessibility,4,0,0,0,0,"0,003935185185","0,004675925926","0,005590277778",8,0,0,0,0,"0,0009259259259","0,002317708333","0,005416666667"
2023-10-03,Visual Tests,jquery(2/4)-accessibility,4,0,0,0,0,"0,004016203704","0,004641203704","0,005196759259",8,0,0,0,0,"0,0009490740741","0,002863136574","0,005902777778"
2023-10-03,Visual Tests,jquery(3/4)-accessibility,4,0,0,0,0,"0,007569444444","0,009482060185","0,01065972222",8,0,0,0,0,"0,0009143518519","0,004868344907","0,01375"
2023-10-03,Visual Tests,jquery(4/4)-accessibility,4,0,0,0,0,"0,004166666667","0,004722222222","0,006006944444",8,0,0,0,0,"0,0009259259259","0,002484085648","0,004467592593"
2023-10-03,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023-10-03,Frameworks,Build DevExtreme,4,0,0,0,0,"0,007581018519","0,009427083333","0,0109375",8,0,3,0,0,"0,001423611111","0,006714015152","0,01063657407"
2023-10-03,Frameworks,Build Demos,4,0,0,0,0,"0,003391203704","0,003868634259","0,004097222222",8,0,3,0,0,0,"0,003123947811","0,005694444444"
2023-10-03,Frameworks,Lint code base,4,0,0,0,0,"0,02608796296","0,02868634259","0,02972222222",6,2,3,0,0,0,"0,02122895623","0,03959490741"
2023-10-03,Frameworks,react(1/4),4,0,0,0,0,"0,008472222222","0,009733796296","0,01163194444",8,0,0,0,0,"0,0009490740741","0,004299768519","0,01178240741"
2023-10-03,Frameworks,react(2/4),4,0,0,0,0,"0,008599537037","0,009447337963","0,00994212963",8,0,0,0,0,"0,0007638888889","0,0043359375","0,01253472222"
2023-10-03,Frameworks,react(3/4),3,1,0,0,0,"0,008287037037","0,009953703704","0,01199074074",8,0,0,0,0,"0,0009490740741","0,004285300926","0,0106712963"
2023-10-03,Frameworks,react(4/4),4,0,0,0,0,"0,01725694444","0,01771990741","0,01829861111",8,0,0,0,0,"0,001041666667","0,007135416667","0,0196875"
2023-10-03,Frameworks,vue(1/4),2,2,0,0,0,"0,02196759259","0,03039641204","0,04172453704",6,2,0,0,0,"0,0008796296296","0,008045428241","0,01894675926"
2023-10-03,Frameworks,vue(2/4),2,2,0,0,0,"0,01877314815","0,02721354167","0,03555555556",8,0,0,0,0,"0,0009606481481","0,006958912037","0,02072916667"
2023-10-03,Frameworks,vue(3/4),0,4,0,0,0,"0,01563657407","0,02226273148","0,03203703704",8,0,0,0,0,"0,001064814815","0,00728443287","0,01846064815"
2023-10-03,Frameworks,vue(4/4),2,2,0,0,0,"0,01519675926","0,02102430556","0,02570601852",8,0,0,0,0,"0,001041666667","0,006886574074","0,01989583333"
2023-10-03,Frameworks,angular(1/4),4,0,0,0,0,"0,01189814815","0,0134056713","0,01553240741",8,0,0,0,0,"0,001006944444","0,005804398148","0,01581018519"
2023-10-03,Frameworks,angular(2/4),2,2,0,0,0,"0,01851851852","0,02269097222","0,02864583333",6,2,0,0,0,"0,001041666667","0,0107421875","0,03258101852"
2023-10-03,Frameworks,angular(3/4),4,0,0,0,0,"0,0125","0,01364293981","0,01449074074",7,1,0,0,0,"0,0009837962963","0,006148726852","0,01828703704"
2023-10-03,Frameworks,angular(4/4),4,0,0,0,0,"0,01228009259","0,01441840278","0,01653935185",8,0,0,0,0,"0,0009953703704","0,006048900463","0,01758101852"
2023-10-03,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
