date;id;workflow name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-07-14;devextreme_npm_tests.yml;DevExtreme package tests;9;0;0;0;0;0,007222222222;0,01113554527;0,01366898148;6;0;2;0;0;0,00349537037;0,01047743056;0,01287037037
2023-07-14;lint.yml;Lint;9;0;0;0;0;0,007974537037;0,01307098765;0,01775462963;7;0;1;0;0;0,003518518519;0,01187065972;0,01798611111
2023-07-14;qunit_tests-additional-renovation.yml;Additional QUnit;9;0;0;0;0;0,009108796296;0,01040380658;0,01258101852;6;0;2;0;1;0,002372685185;0,009175347222;0,01447916667
2023-07-14;qunit_tests-renovation.yml;QUnit tests for renovation;9;0;0;0;0;0,007881944444;0,009323559671;0,01086805556;6;1;1;0;0;0,003506944444;0,009513888889;0,01148148148
2023-07-14;renovate_autoapprove.yml;Auto approve renovate bot PR;1;0;0;0;0;0,0001273148148;0,0001273148148;0,0001273148148;14;0;0;0;0;0,0001041666667;0,0001554232804;0,0004282407407
2023-07-14;renovation.yml;Renovation;9;0;0;0;0;0,001990740741;0,002564300412;0,003738425926;7;0;1;0;0;0,002013888889;0,00244068287;0,003541666667
2023-07-14;styles.yml;Styles tests;9;0;0;0;0;0,0005555555556;0,0008564814815;0,001539351852;8;0;0;0;0;0,0005787037037;0,001177662037;0,002905092593
2023-07-14;testcafe_tests.yml;TestCafe tests;4;5;0;0;1;0,004155092593;0,0109683642;0,01493055556;6;1;1;0;0;0,00349537037;0,0109056713;0,01542824074
2023-07-14;themebuilder_tests.yml;Themebuilder and Styles tests;9;0;0;0;0;0,003923611111;0,00481867284;0,006319444444;7;0;1;0;0;0,00349537037;0,004544270833;0,006365740741
2023-07-14;ts_declarations.yml;TS Declarations;9;0;0;0;0;0,0007523148148;0,001042952675;0,001701388889;7;1;0;0;0;0,000775462963;0,001375868056;0,003194444444
2023-07-13;_security-alerts.yml;Send dependabot new vulnerability alerts;1;0;0;0;0;0,0003819444444;0,0003819444444;0,0003819444444;0;0;0;0;0;0;0;0
2023-07-13;code_generation_trigger.yml;Code generation trigger;3;0;0;0;0;0,0001388888889;0,0001466049383;0,000162037037;0;0;0;0;0;0;0;0
2023-07-13;codeql.yml;CodeQL;0;1;0;0;0;0,0003819444444;0,0003819444444;0,0003819444444;0;0;0;0;0;0;0;0
2023-07-13;devextreme_npm_tests.yml;DevExtreme package tests;2;2;0;0;0;0,0007638888889;0,01164641204;0,01649305556;18;4;5;0;2;0,0007407407407;0,01099751372;0,01789351852
2023-07-13;lint.yml;Lint;3;1;0;0;1;0,001018518519;0,006302083333;0,01188657407;19;3;3;0;0;0,00001157407407;0,01026363169;0,02041666667
2023-07-13;qunit_tests-additional-renovation.yml;Additional QUnit;3;1;0;0;0;0,0006944444444;0,009976851852;0,01375;20;2;5;0;1;0,0007638888889;0,00996399177;0,01585648148
2023-07-13;qunit_tests-renovation.yml;QUnit tests for renovation;3;1;0;0;0;0,0006712962963;0,008431712963;0,01303240741;20;2;5;0;0;0,0007175925926;0,009790809328;0,01590277778
2023-07-13;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;28;0;0;0;0;0,0001041666667;0,0003112599206;0,001550925926
2023-07-13;renovation.yml;Renovation;3;1;0;0;0;0,0007060185185;0,002181712963;0,003078703704;24;1;2;0;0;0,0009722222222;0,002865655007;0,00474537037
2023-07-13;styles.yml;Styles tests;3;1;0;0;0;0,000625;0,001061921296;0,001921296296;25;1;1;0;0;0,0005671296296;0,001292866941;0,003333333333
2023-07-13;testcafe_tests.yml;TestCafe tests;1;3;0;0;0;0,0008101851852;0,009646990741;0,0158912037;16;5;6;0;5;0,0007291666667;0,00925840192;0,01875
2023-07-13;themebuilder_tests.yml;Themebuilder and Styles tests;3;1;0;0;0;0,0006018518519;0,004496527778;0,009143518519;21;3;3;0;0;0,0007291666667;0,004862397119;0,00849537037
2023-07-13;ts_declarations.yml;TS Declarations;3;1;0;0;0;0,0006944444444;0,001189236111;0,001828703704;25;1;1;0;0;0,0007407407407;0,001551783265;0,003449074074
2023-07-12;_security-alerts.yml;Send dependabot new vulnerability alerts;1;0;0;0;0;0,0003125;0,0003125;0,0003125;0;0;0;0;0;0;0;0
2023-07-12;code_generation_trigger.yml;Code generation trigger;6;0;0;0;0;0,0001388888889;0,000162037037;0,0001967592593;0;0;0;0;0;0;0;0
2023-07-12;codeql.yml;CodeQL;1;0;0;0;0;0,01368055556;0,01368055556;0,01368055556;0;0;0;0;0;0;0;0
2023-07-12;devextreme_npm_tests.yml;DevExtreme package tests;9;0;0;0;0;0,01025462963;0,01312371399;0,01561342593;26;18;11;0;3;0,0009606481481;0,01155071549;0,01959490741
2023-07-12;lint.yml;Lint;9;0;0;0;0;0,01017361111;0,01378600823;0,01986111111;29;16;9;0;0;0;0,01201304714;0,0221412037
2023-07-12;qunit_tests-additional-renovation.yml;Additional QUnit;8;1;0;0;0;0,009756944444;0,01222608025;0,01521990741;35;11;9;0;2;0,0009953703704;0,009905723906;0,01467592593
2023-07-12;qunit_tests-renovation.yml;QUnit tests for renovation;9;0;0;0;0;0,009224537037;0,01112911523;0,01331018519;35;11;9;0;1;0,0009953703704;0,01020749158;0,02061342593
2023-07-12;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;58;0;0;0;0;0,0001041666667;0,0003769556194;0,002141203704
2023-07-12;renovation.yml;Renovation;9;0;0;0;0;0,002083333333;0,00254372428;0,003530092593;47;3;5;0;0;0,0009606481481;0,003086069024;0,01170138889
2023-07-12;styles.yml;Styles tests;9;0;0;0;0;0,0006134259259;0,0009760802469;0,001747685185;52;0;3;0;0;0,0005671296296;0,001222011785;0,003275462963
2023-07-12;testcafe_tests.yml;TestCafe tests;6;3;0;0;0;0,007268518519;0,01144804527;0,01513888889;19;25;11;0;9;0,0009490740741;0,01037984007;0,02195601852
2023-07-12;themebuilder_tests.yml;Themebuilder and Styles tests;9;0;0;0;0;0,003668981481;0,004970421811;0,006828703704;46;3;6;0;0;0,000775462963;0,004779040404;0,008460648148
2023-07-12;ts_declarations.yml;TS Declarations;9;0;0;0;0;0,0007523148148;0,001195987654;0,002291666667;50;1;4;0;0;0,0007523148148;0,001475589226;0,003530092593
2023-07-11;_security-alerts.yml;Send dependabot new vulnerability alerts;1;0;0;0;0;0,0003009259259;0,0003009259259;0,0003009259259;0;0;0;0;0;0;0;0
2023-07-11;code_generation_trigger.yml;Code generation trigger;12;0;0;0;0;0,0001388888889;0,000162037037;0,0002083333333;0;0;0;0;0;0;0;0
2023-07-11;codeql.yml;CodeQL;1;0;0;0;0;0,01616898148;0,01616898148;0,01616898148;0;0;0;0;0;0;0;0
2023-07-11;devextreme_npm_tests.yml;DevExtreme package tests;13;2;0;0;2;0,009618055556;0,01549459877;0,02240740741;37;8;7;0;1;0,0008101851852;0,01280693554;0,02060185185
2023-07-11;lint.yml;Lint;15;0;0;0;0;0,01163194444;0,01660570988;0,02359953704;31;7;3;0;0;0,0008101851852;0,01298300587;0,02215277778
2023-07-11;qunit_tests-additional-renovation.yml;Additional QUnit;14;1;0;0;0;0,01081018519;0,01336574074;0,016875;30;15;7;0;0;0,0008564814815;0,01149750712;0,02078703704
2023-07-11;qunit_tests-renovation.yml;QUnit tests for renovation;15;0;0;0;0;0,009618055556;0,01276003086;0,01679398148;30;8;3;0;0;0,0006828703704;0,01046691509;0,01471064815
2023-07-11;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;57;1;0;0;0;0,00009259259259;0,0003300606641;0,0025
2023-07-11;renovation.yml;Renovation;15;0;0;0;0;0,002060185185;0,003472993827;0,004988425926;45;4;3;0;0;0,0007986111111;0,002857238248;0,005960648148
2023-07-11;styles.yml;Styles tests;15;0;0;0;0;0,0005787037037;0,001414351852;0,003194444444;49;0;3;0;0;0,0005671296296;0,001104211182;0,002824074074
2023-07-11;testcafe_tests.yml;TestCafe tests;5;10;0;0;0;0,01024305556;0,01424845679;0,01862268519;26;19;7;0;14;0,0006828703704;0,01000868056;0,01972222222
2023-07-11;themebuilder_tests.yml;Themebuilder and Styles tests;15;0;0;0;0;0,003634259259;0,00581095679;0,008935185185;38;11;3;0;0;0,0007986111111;0,004154202279;0,007361111111
2023-07-11;ts_declarations.yml;TS Declarations;15;0;0;0;0;0,000775462963;0,001831790123;0,003530092593;47;2;3;0;0;0,0007175925926;0,001374198718;0,002962962963
2023-07-10;_security-alerts.yml;Send dependabot new vulnerability alerts;1;0;0;0;0;0,0002893518519;0,0002893518519;0,0002893518519;0;0;0;0;0;0;0;0
2023-07-10;code_generation_trigger.yml;Code generation trigger;9;0;0;0;0;0,000150462963;0,0001658950617;0,0001851851852;0;0;0;0;0;0;0;0
2023-07-10;codeql.yml;CodeQL;1;0;0;0;0;0,01449074074;0,01449074074;0,01449074074;0;0;0;0;0;0;0;0
2023-07-10;devextreme_npm_tests.yml;DevExtreme package tests;11;0;0;0;0;0,01046296296;0,0143381734;0,01922453704;35;1;4;0;2;0,002210648148;0,01236631944;0,02060185185
2023-07-10;lint.yml;Lint;11;0;0;0;0;0,01046296296;0,01167824074;0,01248842593;30;0;4;0;1;0,002268518519;0,01272909858;0,0272337963
2023-07-10;qunit_tests-additional-renovation.yml;Additional QUnit;10;1;0;0;0;0,007743055556;0,01169718013;0,01961805556;26;9;5;0;4;0,002326388889;0,01072974537;0,01649305556
2023-07-10;qunit_tests-renovation.yml;QUnit tests for renovation;11;0;0;0;0;0,008333333333;0,01180450337;0,01684027778;27;3;4;0;3;0,002268518519;0,01014433551;0,018125
2023-07-10;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;43;1;0;0;0;0,00009259259259;0,0005445075758;0,004247685185
2023-07-10;renovation.yml;Renovation;11;0;0;0;0;0,002094907407;0,002649410774;0,003576388889;38;0;2;0;1;0,001990740741;0,002860821759;0,006875
2023-07-10;styles.yml;Styles tests;11;0;0;0;0;0,0006018518519;0,0007417929293;0,001018518519;40;0;0;0;0;0,0005555555556;0,001261284722;0,004756944444
2023-07-10;testcafe_tests.yml;TestCafe tests;9;2;0;0;0;0,009537037037;0,01250210438;0,01534722222;27;8;5;0;9;0,002268518519;0,01127372685;0,035625
2023-07-10;themebuilder_tests.yml;Themebuilder and Styles tests;11;0;0;0;0;0,003738425926;0,004417087542;0,006898148148;38;0;2;0;1;0,001145833333;0,004480034722;0,01398148148
2023-07-10;ts_declarations.yml;TS Declarations;11;0;0;0;0;0,0007638888889;0,001080597643;0,001689814815;37;2;1;0;0;0,0007407407407;0,00147337963;0,005671296296
2023-07-09;_security-alerts.yml;Send dependabot new vulnerability alerts;1;0;0;0;0;0,0003240740741;0,0003240740741;0,0003240740741;0;0;0;0;0;0;0;0
2023-07-09;codeql.yml;CodeQL;1;0;0;0;0;0,01435185185;0,01435185185;0,01435185185;0;0;0;0;0;0;0;0
2023-07-09;devextreme_npm_tests.yml;DevExtreme package tests;0;0;0;0;0;0;0;0;3;0;0;0;0;0,01148148148;0,01220679012;0,01270833333
2023-07-09;lint.yml;Lint;0;0;0;0;0;0;0;0;3;0;0;0;0;0,01125;0,01310570988;0,01434027778
2023-07-09;qunit_tests-additional-renovation.yml;Additional QUnit;0;0;0;0;0;0;0;0;2;1;0;0;0;0,008449074074;0,01190200617;0,01601851852
2023-07-09;qunit_tests-renovation.yml;QUnit tests for renovation;0;0;0;0;0;0;0;0;3;0;0;0;0;0,01048611111;0,01209490741;0,01530092593
2023-07-09;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;4;0;0;0;0;0,00009259259259;0,0001215277778;0,000150462963
2023-07-09;renovation.yml;Renovation;0;0;0;0;0;0;0;0;3;0;0;0;0;0,002071759259;0,0034375;0,004143518519
2023-07-09;styles.yml;Styles tests;0;0;0;0;0;0;0;0;3;0;0;0;0;0,0005555555556;0,001828703704;0,002708333333
2023-07-09;testcafe_tests.yml;TestCafe tests;0;0;0;0;0;0;0;0;2;1;0;0;0;0,01041666667;0,01186342593;0,01273148148
2023-07-09;themebuilder_tests.yml;Themebuilder and Styles tests;0;0;0;0;0;0;0;0;3;0;0;0;0;0,003969907407;0,005428240741;0,00619212963
2023-07-09;ts_declarations.yml;TS Declarations;0;0;0;0;0;0;0;0;3;0;0;0;0;0,0007407407407;0,002172067901;0,002893518519
2023-07-08;_security-alerts.yml;Send dependabot new vulnerability alerts;1;0;0;0;0;0,0004050925926;0,0004050925926;0,0004050925926;0;0;0;0;0;0;0;0
2023-07-08;code_generation_trigger.yml;Code generation trigger;1;0;0;0;0;0,0001388888889;0,0001388888889;0,0001388888889;0;0;0;0;0;0;0;0
2023-07-08;codeql.yml;CodeQL;1;0;0;0;0;0,01585648148;0,01585648148;0,01585648148;0;0;0;0;0;0;0;0
2023-07-08;devextreme_npm_tests.yml;DevExtreme package tests;1;0;0;0;0;0,01253472222;0,01253472222;0,01253472222;2;0;0;0;0;0,01166666667;0,01221064815;0,01275462963
2023-07-08;lint.yml;Lint;1;0;0;0;0;0,01300925926;0,01300925926;0,01300925926;2;0;0;0;0;0,01237268519;0,01306712963;0,01376157407
2023-07-08;qunit_tests-additional-renovation.yml;Additional QUnit;1;0;0;0;0;0,0137962963;0,0137962963;0,0137962963;2;0;0;0;0;0,0115625;0,01189814815;0,0122337963
2023-07-08;qunit_tests-renovation.yml;QUnit tests for renovation;1;0;0;0;0;0,008969907407;0,008969907407;0,008969907407;2;0;0;0;0;0,0090625;0,009421296296;0,009780092593
2023-07-08;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;2;0;0;0;0;0,0001273148148;0,0001736111111;0,0002199074074
2023-07-08;renovation.yml;Renovation;1;0;0;0;0;0,003113425926;0,003113425926;0,003113425926;2;0;0;0;0;0,002361111111;0,003292824074;0,004224537037
2023-07-08;styles.yml;Styles tests;1;0;0;0;0;0,001956018519;0,001956018519;0,001956018519;2;0;0;0;0;0,0008564814815;0,001950231481;0,003043981481
2023-07-08;testcafe_tests.yml;TestCafe tests;1;0;0;0;0;0,01302083333;0,01302083333;0,01302083333;0;2;0;0;1;0,001226851852;0,006626157407;0,01202546296
2023-07-08;themebuilder_tests.yml;Themebuilder and Styles tests;1;0;0;0;0;0,005081018519;0,005081018519;0,005081018519;2;0;0;0;0;0,004467592593;0,005341435185;0,006215277778
2023-07-08;ts_declarations.yml;TS Declarations;1;0;0;0;0;0,001851851852;0,001851851852;0,001851851852;2;0;0;0;0;0,001076388889;0,001990740741;0,002905092593
2023-07-07;_security-alerts.yml;Send dependabot new vulnerability alerts;1;0;0;0;0;0,0002777777778;0,0002777777778;0,0002777777778;0;0;0;0;0;0;0;0
2023-07-07;code_generation_trigger.yml;Code generation trigger;9;0;0;0;0;0,0001273148148;0,0001761831276;0,0002430555556;0;0;0;0;0;0;0;0
2023-07-07;codeql.yml;CodeQL;1;0;0;0;0;0,01482638889;0,01482638889;0,01482638889;0;0;0;0;0;0;0;0
2023-07-07;devextreme_npm_tests.yml;DevExtreme package tests;12;1;0;0;0;0,009363425926;0,015059651;0,02457175926;29;4;17;0;2;0,00003472222222;0,01066388889;0,02195601852
2023-07-07;lint.yml;Lint;13;0;0;0;0;0,01112268519;0,01320957977;0,01972222222;27;0;6;0;0;0,00003472222222;0,01255401235;0,02179398148
2023-07-07;qunit_tests-additional-renovation.yml;Additional QUnit;13;0;0;0;0;0,009085648148;0,01190349003;0,01820601852;26;9;14;0;1;0,00001157407407;0,009928935185;0,02012731481
2023-07-07;qunit_tests-renovation.yml;QUnit tests for renovation;13;0;0;0;0;0,008935185185;0,01163372507;0,02060185185;25;2;6;0;0;0,00003472222222;0,01106306117;0,01766203704
2023-07-07;renovate_autoapprove.yml;Auto approve renovate bot PR;0;0;0;0;0;0;0;0;51;2;0;0;0;0,00009259259259;0,0006385394829;0,007685185185
2023-07-07;renovation.yml;Renovation;13;0;0;0;0;0,002025462963;0,002800035613;0,005;39;1;6;0;0;0,00003472222222;0,003051529791;0,01024305556
2023-07-07;styles.yml;Styles tests;13;0;0;0;0;0,0005671296296;0,001055021368;0,003414351852;43;0;1;0;0;0,00003472222222;0,001479114057;0,008310185185
2023-07-07;testcafe_tests.yml;TestCafe tests;9;4;0;0;0;0,0078125;0,01289351852;0,01989583333;22;8;14;0;8;0,00003472222222;0,01182633628;0,06724537037
2023-07-07;themebuilder_tests.yml;Themebuilder and Styles tests;13;0;0;0;0;0,003923611111;0,004872685185;0,006909722222;36;1;4;0;0;0,00003472222222;0,004498080397;0,01259259259
2023-07-07;ts_declarations.yml;TS Declarations;13;0;0;0;0;0,0007986111111;0,001412037037;0,003703703704;36;2;1;0;0;0,00003472222222;0,001772020418;0,008356481481
2023-07-06;_security-alerts.yml;Send dependabot new vulnerability alerts;1;0;0;0;0;0,0006597222222;0,0006597222222;0,0006597222222;0;0;0;0;0;0;0;0
2023-07-06;code_generation_trigger.yml;Code generation trigger;8;0;0;0;0;0,0001273148148;0,000189525463;0,0004166666667;0;0;0;0;0;0;0;0
2023-07-06;codeql.yml;CodeQL;1;0;0;0;0;0,01491898148;0,01491898148;0,01491898148;0;0;0;0;0;0;0;0
2023-07-06;devextreme_npm_tests.yml;DevExtreme package tests;13;1;0;0;0;0,01194444444;0,01523974868;0,02319444444;29;7;9;0;1;0;0,01179297504;0,02040509259
2023-07-06;devextreme_npm_tests.yml;.github/workflows/devextreme_npm_tests.yml;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
2023-07-06;lint.yml;Lint;14;0;0;0;0;0,01023148148;0,01432126323;0,02141203704;29;0;5;0;0;0,0007291666667;0,01470792484;0,02157407407
2023-07-06;qunit_tests-additional-renovation.yml;Additional QUnit;12;2;0;0;0;0,01;0,01226025132;0,01542824074;27;3;4;0;1;0,0007407407407;0,01076320806;0,01724537037
2023-07-06;qunit_tests-renovation.yml;QUnit tests for renovation;14;0;0;0;0;0,009189814815;0,01223958333;0,01524305556;27;3;4;0;0;0,0007060185185;0,01169968682;0,01725694444
2023-07-06;renovate_autoapprove.yml;Auto approve renovate bot PR;1;0;0;0;0;0,0007291666667;0,0007291666667;0,0007291666667;49;0;0;0;0;0,0001041666667;0,0006240551776;0,003645833333
2023-07-06;renovation.yml;Renovation;14;0;0;0;0;0,002025462963;0,002750496032;0,003530092593;33;0;1;0;0;0,0006944444444;0,002794458061;0,00431712963
2023-07-06;styles.yml;Styles tests;14;0;0;0;0;0,0005555555556;0,001066468254;0,001712962963;33;0;1;0;0;0,0005671296296;0,001094771242;0,002928240741
2023-07-06;testcafe_tests.yml;TestCafe tests;8;6;0;0;0;0,006956018519;0,01310267857;0,0178125;20;10;4;0;6;0,0007175925926;0,01148114107;0,02032407407
2023-07-06;themebuilder_tests.yml;Themebuilder and Styles tests;14;0;0;0;0;0,003993055556;0,004976025132;0,006631944444;32;0;2;0;0;0,0006828703704;0,005070465686;0,007569444444
2023-07-06;ts_declarations.yml;TS Declarations;14;0;0;0;0;0,0008564814815;0,001290509259;0,001886574074;29;4;1;0;0;0,0006944444444;0,001374251089;0,003113425926
