date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-12,build_all.yml,Build and pack DevExtreme npm packages,15,0,0,0,0,"0,006747685185","0,01271296296","0,03127314815",52,1,0,0,1,"0,003958333333","0,01130110063","0,03541666667"
2026-05-12,codeql.yml,CodeQL,5,0,0,0,0,"0,00962962963","0,01488425926","0,02076388889",0,0,0,0,0,0,0,0
2026-05-12,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-05-12,default_workflow.yml,Default Workflow,15,0,0,0,0,"0,002777777778","0,0055","0,01645833333",44,2,7,0,1,"0,000150462963","0,006405704053","0,01806712963"
2026-05-12,demos_unit_tests.yml,Demos unit tests,15,0,0,0,0,"0,001064814815","0,001624228395","0,00275462963",49,0,4,0,0,"0,0001388888889","0,002213923829","0,02207175926"
2026-05-12,demos_visual_tests.yml,Demos Visual Tests,3,6,6,0,0,"0,01726851852","0,0291867284","0,04636574074",32,6,15,0,4,"0,000150462963","0,01897886094","0,05922453704"
2026-05-12,health-check.yml,Health Check,15,0,0,0,0,"0,0003935185185","0,0005038580247","0,001041666667",0,0,0,0,0,0,0,0
2026-05-12,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,57,0,0,0,0,"0,00009259259259","0,0001870126706","0,001805555556"
2026-05-12,lint.yml,Lint,12,3,0,0,0,"0,004108796296","0,008566358025","0,01685185185",41,1,11,0,2,"0,000150462963","0,00773694095","0,03017361111"
2026-05-12,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01864583333","0,02247395833","0,02729166667",0,0,1,0,0,"0,001921296296","0,001921296296","0,001921296296"
2026-05-12,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-05-12,playgrounds_tests.yml,Playgrounds tests,10,2,3,0,0,"0,006678240741","0,01122376543","0,01928240741",39,1,13,0,2,"0,000150462963","0,00991395877","0,02490740741"
2026-05-12,qunit_tests.yml,QUnit tests,12,3,0,0,0,"0,007199074074","0,01119907407","0,0183912037",39,2,12,0,2,"0,000150462963","0,01010722397","0,03069444444"
2026-05-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,57,0,0,0,0,"0,00005787037037","0,0008032813515","0,01546296296"
2026-05-12,renovation.yml,Renovation,15,0,0,0,0,"0,003761574074","0,005518518519","0,01587962963",39,2,12,0,0,"0,0001388888889","0,006405922432","0,01877314815"
2026-05-12,styles.yml,Styles tests,15,0,0,0,0,"0,0007986111111","0,002044753086","0,004224537037",50,0,3,0,0,"0,0001388888889","0,002125043676","0,01591435185"
2026-05-12,testcafe_tests.yml,TestCafe tests,11,3,1,0,0,"0,01001157407","0,01668904321","0,02083333333",37,2,14,0,3,"0,0003472222222","0,01385635045","0,03685185185"
2026-05-12,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,001689814815","0,00324382716","0,006134259259",46,0,7,0,0,"0,000150462963","0,003512185535","0,01688657407"
2026-05-12,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,001261574074","0,002122685185","0,003483796296",48,0,5,0,0,"0,000150462963","0,002524895178","0,01600694444"
2026-05-12,wrapper_tests.yml,Wrappers Tests,12,1,2,0,0,"0,008784722222","0,01503935185","0,02599537037",41,8,4,0,3,"0,005393518519","0,01496899022","0,04368055556"
2026-05-12,wrapper_tests_e2e.yml,Wrappers E2E Tests,14,1,0,0,0,"0,005902777778","0,009631944444","0,01890046296",42,0,11,0,0,"0,000150462963","0,009416928721","0,03414351852"
2026-05-11,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-05-11,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,0096875","0,01300347222","0,01631944444",21,0,0,0,1,"0,005972222222","0,009938822751","0,01722222222"
2026-05-11,codeql.yml,CodeQL,5,0,0,0,0,"0,009895833333","0,01265740741","0,0194212963",0,0,0,0,0,0,0,0
2026-05-11,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-05-11,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,005706018519","0,006053240741","0,006400462963",20,0,1,0,0,"0,001550925926","0,004750330688","0,009247685185"
2026-05-11,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,001145833333","0,001331018519","0,001516203704",20,0,1,0,0,"0,0009606481481","0,001656746032","0,003391203704"
2026-05-11,demos_visual_tests.yml,Demos Visual Tests,0,2,0,0,0,"0,01854166667","0,02296875","0,02739583333",16,3,2,0,1,"0,00150462963","0,01310130071","0,03479166667"
2026-05-11,health-check.yml,Health Check,3,0,0,0,1,"0,0004282407407","0,000513117284","0,0006018518519",2,0,0,0,2,"0,0004861111111","0,0005150462963","0,0005439814815"
2026-05-11,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,21,0,0,0,0,"0,0001041666667","0,0001438492063","0,0002199074074"
2026-05-11,lint.yml,Lint,2,0,0,0,0,"0,008506944444","0,00853587963","0,008564814815",19,1,1,0,4,"0,0007638888889","0,006182760141","0,01140046296"
2026-05-11,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01712962963","0,02357407407","0,02664351852",0,0,0,0,0,0,0,0
2026-05-11,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-05-11,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,006875","0,008350694444","0,009826388889",20,0,1,0,0,"0,001585648148","0,009932760141","0,01618055556"
2026-05-11,pr-storybook-cleanup.yml,Storybook PR Preview Cleanup,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2026-05-11,qunit_tests.yml,QUnit tests,2,0,0,0,0,"0,006458333333","0,008836805556","0,01121527778",17,3,1,0,0,"0,001631944444","0,01038414903","0,01563657407"
2026-05-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,21,0,0,0,0,"0,00005787037037","0,0003251763668","0,001724537037"
2026-05-11,renovation.yml,Renovation,2,0,0,0,0,"0,005208333333","0,006585648148","0,007962962963",18,2,1,0,0,"0,001631944444","0,005895061728","0,01355324074"
2026-05-11,styles.yml,Styles tests,2,0,0,0,0,"0,001701388889","0,001747685185","0,001793981481",20,0,1,0,0,"0,0007407407407","0,001725088183","0,003078703704"
2026-05-11,testcafe_tests.yml,TestCafe tests,2,0,0,0,0,"0,0116087963","0,01300925926","0,01440972222",17,3,1,0,1,"0,002025462963","0,0119962522","0,01607638889"
2026-05-11,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,001990740741","0,002256944444","0,002523148148",20,0,1,0,0,"0,001585648148","0,003018077601","0,005868055556"
2026-05-11,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,001574074074","0,001741898148","0,001909722222",20,0,1,0,0,"0,0008564814815","0,002107583774","0,003506944444"
2026-05-11,wrapper_tests.yml,Wrappers Tests,2,0,0,0,0,"0,009016203704","0,01009259259","0,01116898148",17,4,0,0,0,"0,008252314815","0,01406635802","0,02601851852"
2026-05-11,wrapper_tests_e2e.yml,Wrappers E2E Tests,2,0,0,0,0,"0,006261574074","0,006313657407","0,006365740741",18,2,1,0,0,"0,001712962963","0,008719686949","0,01959490741"
2026-05-10,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-05-10,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,0071875","0,01087384259","0,01456018519",4,1,0,0,0,"0,006284722222","0,008444444444","0,0125462963"
2026-05-10,codeql.yml,CodeQL,5,0,0,0,0,"0,01009259259","0,01363888889","0,0197337963",0,0,0,0,0,0,0,0
2026-05-10,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-05-10,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,008576388889","0,008703703704","0,008831018519",4,0,1,0,0,"0,001284722222","0,003965277778","0,005740740741"
2026-05-10,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,002094907407","0,002106481481","0,002118055556",5,0,0,0,0,"0,0008217592593","0,001041666667","0,001319444444"
2026-05-10,demos_visual_tests.yml,Demos Visual Tests,0,2,0,0,0,"0,02836805556","0,0288599537","0,02935185185",3,0,2,0,0,"0,005659722222","0,009111111111","0,01241898148"
2026-05-10,health-check.yml,Health Check,2,0,0,0,0,"0,0004050925926","0,0004224537037","0,0004398148148",0,0,0,0,0,0,0,0
2026-05-10,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00008101851852","0,0001180555556","0,000162037037"
2026-05-10,lint.yml,Lint,2,0,0,0,0,"0,01040509259","0,01122106481","0,01203703704",3,1,1,0,0,"0,001296296296","0,004523148148","0,007476851852"
2026-05-10,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01469907407","0,02092592593","0,02636574074",0,0,0,0,0,0,0,0
2026-05-10,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-05-10,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01328703704","0,01579861111","0,01831018519",3,0,2,0,0,"0,001284722222","0,007935185185","0,01430555556"
2026-05-10,qunit_tests.yml,QUnit tests,2,0,0,0,0,"0,01103009259","0,01140046296","0,01177083333",3,0,2,0,0,"0,001296296296","0,006719907407","0,009097222222"
2026-05-10,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00005787037037","0,00006712962963","0,00008101851852"
2026-05-10,renovation.yml,Renovation,2,0,0,0,0,"0,004178240741","0,005891203704","0,007604166667",4,0,1,0,0,"0,001284722222","0,0033125","0,005821759259"
2026-05-10,styles.yml,Styles tests,2,0,0,0,0,"0,002534722222","0,003171296296","0,00380787037",5,0,0,0,0,"0,0007407407407","0,001171296296","0,001793981481"
2026-05-10,testcafe_tests.yml,TestCafe tests,2,0,0,0,0,"0,01877314815","0,0187962963","0,01881944444",3,0,2,0,0,"0,001354166667","0,008585648148","0,01428240741"
2026-05-10,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,005428240741","0,005700231481","0,005972222222",4,0,1,0,0,"0,001215277778","0,002513888889","0,003275462963"
2026-05-10,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,003796296296","0,003796296296","0,003796296296",4,0,1,0,0,"0,0008449074074","0,001326388889","0,001967592593"
2026-05-10,wrapper_tests.yml,Wrappers Tests,2,0,0,0,0,"0,01586805556","0,01993634259","0,02400462963",5,0,0,0,0,"0,00900462963","0,01155555556","0,01494212963"
2026-05-10,wrapper_tests_e2e.yml,Wrappers E2E Tests,2,0,0,0,0,"0,0133912037","0,01403356481","0,01467592593",4,0,1,0,0,"0,001284722222","0,007435185185","0,01280092593"
2026-05-09,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-05-09,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008599537037","0,01081404321","0,01452546296"
2026-05-09,codeql.yml,CodeQL,5,0,0,0,0,"0,009039351852","0,01219675926","0,01934027778",0,0,0,0,0,0,0,0
2026-05-09,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-05-09,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006238425926","0,00787808642","0,009895833333"
2026-05-09,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001076388889","0,001454475309","0,002013888889"
2026-05-09,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,000150462963","0,0001697530864","0,0001967592593"
2026-05-09,lint.yml,Lint,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,008703703704","0,01177854938","0,01618055556"
2026-05-09,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,0190162037","0,02227777778","0,02381944444",0,0,0,0,0,0,0,0
2026-05-09,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-05-09,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,00994212963","0,01143904321","0,01306712963"
2026-05-09,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01203703704","0,01243055556","0,01298611111"
2026-05-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00009259259259","0,000111882716","0,0001388888889"
2026-05-09,renovation.yml,Renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008333333333","0,009517746914","0,01166666667"
2026-05-09,styles.yml,Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002164351852","0,003024691358","0,004247685185"
2026-05-09,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,01505787037","0,01853395062","0,02083333333"
2026-05-09,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004074074074","0,004371141975","0,004722222222"
2026-05-09,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002291666667","0,002797067901","0,003425925926"
2026-05-09,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01444444444","0,01706018519","0,01961805556"
2026-05-09,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,01049768519","0,01441743827","0,01795138889"
2026-05-09,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,009965277778","0,01081018519","0,01228009259"
2026-05-08,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-05-08,build_all.yml,Build and pack DevExtreme npm packages,13,0,0,0,0,"0,007025462963","0,01164440883","0,01849537037",45,0,0,0,1,"0,005740740741","0,008851851852","0,01697916667"
2026-05-08,codeql.yml,CodeQL,5,0,0,0,0,"0,01116898148","0,01446296296","0,0193287037",0,0,0,0,0,0,0,0
2026-05-08,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-05-08,default_workflow.yml,Default Workflow,13,0,0,0,0,"0,003287037037","0,005943732194","0,01068287037",40,1,4,0,0,"0,0006712962963","0,004757716049","0,009328703704"
2026-05-08,demos_unit_tests.yml,Demos unit tests,13,0,0,0,0,"0,0009606481481","0,001593660969","0,002256944444",42,0,3,0,0,"0,0007638888889","0,001301954733","0,00255787037"
2026-05-08,demos_visual_tests.yml,Demos Visual Tests,5,8,0,0,0,"0,01009259259","0,01640580484","0,02579861111",33,4,8,0,2,"0,001030092593","0,01124382716","0,02561342593"
2026-05-08,health-check.yml,Health Check,13,0,0,0,0,"0,0003935185185","0,000458511396","0,0005439814815",0,0,0,0,0,0,0,0
2026-05-08,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,00009259259259","0,0001512345679","0,0002083333333"
2026-05-08,lint.yml,Lint,13,0,0,0,0,"0,003935185185","0,007107371795","0,01100694444",38,3,4,0,0,"0,0008101851852","0,005886059671","0,01405092593"
2026-05-08,packages_publishing.yml,Publishing to GitHub Packages,6,0,0,0,0,"0,01916666667","0,02441936728","0,02736111111",1,0,1,0,0,"0,008935185185","0,01707175926","0,02520833333"
2026-05-08,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2026-05-08,playgrounds_tests.yml,Playgrounds tests,13,0,0,0,0,"0,007280092593","0,01092770655","0,01590277778",37,0,8,0,1,"0,0007291666667","0,008958333333","0,01597222222"
2026-05-08,qunit_tests.yml,QUnit tests,13,0,0,0,0,"0,006898148148","0,009509437322","0,01447916667",40,1,4,0,0,"0,0007407407407","0,008029835391","0,01480324074"
2026-05-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,00005787037037","0,0001882716049","0,001041666667"
2026-05-08,renovation.yml,Renovation,13,0,0,0,1,"0,003090277778","0,005139779202","0,007025462963",39,2,4,0,0,"0,0006828703704","0,004495113169","0,008969907407"
2026-05-08,styles.yml,Styles tests,13,0,0,0,0,"0,000775462963","0,001793981481","0,003425925926",43,0,2,0,0,"0,0007291666667","0,001455504115","0,003425925926"
2026-05-08,testcafe_tests.yml,TestCafe tests,11,1,1,0,1,"0,005532407407","0,01405003561","0,03483796296",25,10,10,0,1,"0,001134259259","0,01102443416","0,0184837963"
2026-05-08,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,001597222222","0,003205128205","0,006365740741",42,0,3,0,0,"0,0006712962963","0,002637860082","0,004884259259"
2026-05-08,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,0009606481481","0,002054843305","0,004340277778",43,0,2,0,0,"0,0006597222222","0,00165149177","0,003657407407"
2026-05-08,update_version.yml,Update version in all workspaces,0,1,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-05-08,wrapper_tests.yml,Wrappers Tests,12,1,0,0,0,"0,008414351852","0,01318108974","0,01986111111",44,1,0,0,2,"0,004664351852","0,01171965021","0,0183912037"
2026-05-08,wrapper_tests_e2e.yml,Wrappers E2E Tests,13,0,0,0,0,"0,005983796296","0,009717770655","0,01559027778",42,0,5,0,0,"0,0006712962963","0,007715228526","0,01469907407"
2026-05-07,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-05-07,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,006886574074","0,01362433862","0,02688657407",42,4,0,0,1,"0,0004861111111","0,00908715781","0,01559027778"
2026-05-07,codeql.yml,CodeQL,5,0,0,0,0,"0,009641203704","0,01266898148","0,01971064815",0,0,0,0,0,0,0,0
2026-05-07,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-05-07,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,003599537037","0,006541005291","0,01010416667",38,4,4,0,0,"0,0002777777778","0,005324828905","0,01375"
2026-05-07,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,001134259259","0,001488095238","0,001886574074",42,1,3,0,0,"0,0003009259259","0,001333786232","0,002430555556"
2026-05-07,demos_visual_tests.yml,Demos Visual Tests,2,3,2,0,0,"0,01417824074","0,03428075397","0,05805555556",21,14,11,0,10,"0,0005324074074","0,02201766304","0,1074189815"
2026-05-07,health-check.yml,Health Check,8,0,0,0,0,"0,0003935185185","0,0004701967593","0,0005324074074",0,0,0,0,0,0,0,0
2026-05-07,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,47,0,0,0,0,"0,00009259259259","0,0001684397163","0,0003125"
2026-05-07,lint.yml,Lint,7,0,0,0,0,"0,004710648148","0,006830357143","0,009849537037",35,6,5,0,0,"0,0003356481481","0,005846165459","0,01157407407"
2026-05-07,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01869212963","0,0229837963","0,02540509259",0,0,0,0,0,0,0,0
2026-05-07,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-05-07,playgrounds_tests.yml,Playgrounds tests,6,0,1,0,0,"0,006875","0,01020998677","0,01472222222",38,3,5,0,1,"0,0003240740741","0,009171950483","0,02053240741"
2026-05-07,qunit_tests.yml,QUnit tests,7,0,0,0,0,"0,008993055556","0,01191137566","0,01913194444",37,4,5,0,1,"0,0003009259259","0,00817456723","0,01565972222"
2026-05-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,47,0,0,0,0,"0,00005787037037","0,0002154747833","0,001030092593"
2026-05-07,renovation.yml,Renovation,7,0,0,0,0,"0,004618055556","0,007051917989","0,01358796296",38,3,5,0,0,"0,0003009259259","0,005512278583","0,01503472222"
2026-05-07,styles.yml,Styles tests,7,0,0,0,0,"0,0008449074074","0,001848544974","0,003275462963",42,1,3,0,0,"0,0002893518519","0,001448772142","0,003275462963"
2026-05-07,testcafe_tests.yml,TestCafe tests,7,0,0,0,0,"0,01023148148","0,01379133598","0,01766203704",33,7,6,0,2,"0,0004282407407","0,01095737721","0,02528935185"
2026-05-07,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,002141203704","0,003196097884","0,004814814815",41,1,4,0,0,"0,0003125","0,002841435185","0,01032407407"
2026-05-07,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001724537037","0,002407407407","0,004537037037",40,2,4,0,0,"0,0003125","0,001803794283","0,003738425926"
2026-05-07,wrapper_tests.yml,Wrappers Tests,5,2,0,0,0,"0,008564814815","0,01327050265","0,01946759259",42,4,0,0,2,"0,0005092592593","0,01192481884","0,02376157407"
2026-05-07,wrapper_tests_e2e.yml,Wrappers E2E Tests,7,0,0,0,0,"0,007025462963","0,01015707672","0,01221064815",37,4,5,0,2,"0,0003009259259","0,007098429952","0,01806712963"
2026-05-06,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2026-05-06,build_all.yml,Build and pack DevExtreme npm packages,11,0,0,0,0,"0,006643518519","0,0112131734","0,01711805556",45,1,0,0,1,"0,005787037037","0,007714623591","0,01365740741"
2026-05-06,codeql.yml,CodeQL,5,0,0,0,0,"0,01027777778","0,01282638889","0,02034722222",0,0,0,0,0,0,0,0
2026-05-06,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-05-06,default_workflow.yml,Default Workflow,11,0,0,0,0,"0,002615740741","0,004158249158","0,007685185185",38,1,7,0,1,"0,0006712962963","0,003563808374","0,007789351852"
2026-05-06,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,0009375","0,001193181818","0,001574074074",41,0,5,0,0,"0,0005092592593","0,001317179952","0,002731481481"
2026-05-06,demos_visual_tests.yml,Demos Visual Tests,2,9,0,0,0,"0,01561342593","0,02136363636","0,05498842593",16,16,14,0,8,"0,0006365740741","0,01815443841","0,1023726852"
2026-05-06,health-check.yml,Health Check,10,0,0,0,1,"0,0003356481481","0,0004664351852","0,0005787037037",0,0,0,0,0,0,0,0
2026-05-06,health-check.yml,.github/workflows/health-check.yml,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-06,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,47,0,0,0,0,"0,00009259259259","0,0001677009456","0,0002662037037"
2026-05-06,lint.yml,Lint,11,0,0,0,0,"0,003854166667","0,005759680135","0,01111111111",38,0,8,0,0,"0,0007175925926","0,005558323269","0,009467592593"
2026-05-06,packages_publishing.yml,Publishing to GitHub Packages,2,3,0,0,0,"0,003020833333","0,01247685185","0,02208333333",2,1,2,0,1,"0,006030092593","0,01840277778","0,02582175926"
2026-05-06,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-05-06,playgrounds_tests.yml,Playgrounds tests,11,0,0,0,0,"0,005775462963","0,009822180135","0,01597222222",38,0,8,0,0,"0,000474537037","0,007693991546","0,0137962963"
2026-05-06,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222"
2026-05-06,qunit_tests.yml,QUnit tests,10,0,1,0,0,"0,005138888889","0,00804503367","0,01806712963",33,5,8,0,1,"0,0005092592593","0,007123087762","0,02202546296"
2026-05-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,47,0,0,0,0,"0,00005787037037","0,0001388888889","0,0009490740741"
2026-05-06,renovation.yml,Renovation,11,0,0,0,0,"0,00337962963","0,005177819865","0,01421296296",34,5,7,0,0,"0,0005092592593","0,003991797504","0,007696759259"
2026-05-06,styles.yml,Styles tests,11,0,0,0,0,"0,0007407407407","0,001185816498","0,002199074074",42,0,4,0,0,"0,0005092592593","0,001230877617","0,002997685185"
2026-05-06,testcafe_tests.yml,TestCafe tests,9,2,0,0,0,"0,0078125","0,01081018519","0,01462962963",33,4,9,0,2,"0,0006481481481","0,009015197262","0,01534722222"
2026-05-06,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,001585648148","0,002239057239","0,004131944444",39,0,7,0,0,"0,0006828703704","0,00222071256","0,004224537037"
2026-05-06,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,0008680555556","0,00134469697","0,002407407407",41,0,5,0,0,"0,0007060185185","0,00147192029","0,003101851852"
2026-05-06,wrapper_tests.yml,Wrappers Tests,11,0,0,0,0,"0,008310185185","0,01245896465","0,02240740741",32,14,0,0,7,"0,005671296296","0,01141933374","0,02094907407"
2026-05-06,wrapper_tests_e2e.yml,Wrappers E2E Tests,11,0,0,0,0,"0,005671296296","0,008097643098","0,01267361111",37,2,7,0,2,"0,0006828703704","0,00638989533","0,01291666667"
2026-05-05,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2026-05-05,build_all.yml,Build and pack DevExtreme npm packages,12,0,0,0,0,"0,006585648148","0,01111882716","0,01737268519",43,1,0,0,0,"0,004178240741","0,01024594907","0,05444444444"
2026-05-05,codeql.yml,CodeQL,5,0,0,0,0,"0,009826388889","0,01264814815","0,02005787037",0,0,0,0,0,0,0,0
2026-05-05,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-05-05,default_workflow.yml,Default Workflow,12,0,0,0,0,"0,002719907407","0,005382908951","0,009664351852",37,2,5,0,1,"0,001030092593","0,006429661195","0,04993055556"
2026-05-05,demos_unit_tests.yml,Demos unit tests,12,0,0,0,0,"0,0009375","0,00139371142","0,002268518519",43,0,1,0,0,"0,0008912037037","0,003002420034","0,04695601852"
