date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-02;Lint;texts;15;0;0;0;0;0,0003703703704;0,0005393518519;0,0009143518519;39;0;1;0;0;0,0003125;0,000619212963;0,001018518519
2023-08-02;Lint;TS;15;0;0;0;0;0,007395833333;0,01322916667;0,02350694444;32;4;4;0;0;0,0003587962963;0,00922974537;0,01496527778
2023-08-02;Lint;Send notifications;0;0;0;15;0;0;0;0;7;0;3;30;0;0;0,0000162037037;0,0001273148148
2023-08-02;Lint;component_exports;12;0;0;0;0;0,0005092592593;0,0007330246914;0,001053240741;36;0;1;0;0;0,0003240740741;0,0006931931932;0,001087962963
2023-08-02;Additional QUnit;Build;15;0;0;0;0;0,00224537037;0,003365740741;0,005208333333;40;0;2;0;2;0,0003009259259;0,003475804674;0,005185185185
2023-08-02;Additional QUnit;Performance;15;0;0;0;0;0,00119212963;0,00163117284;0,002337962963;39;0;3;0;2;0;0,001662533069;0,007303240741
2023-08-02;Additional QUnit;export-firefox;15;0;0;0;0;0,002280092593;0,003387345679;0,005231481481;39;0;1;0;2;0,002233796296;0,003283854167;0,005324074074
2023-08-02;Additional QUnit;misc-firefox;15;0;0;0;0;0,002685185185;0,003970679012;0,006469907407;37;0;3;0;2;0,002222222222;0,003831886574;0,01054398148
2023-08-02;Additional QUnit;ui-firefox;15;0;0;0;0;0,001944444444;0,002833333333;0,004618055556;38;0;2;0;2;0,001909722222;0,002787326389;0,01053240741
2023-08-02;Additional QUnit;ui.editors(1/2)-firefox;15;0;0;0;0;0,002604166667;0,004275462963;0,009699074074;38;0;2;0;2;0,002233796296;0,003793113426;0,006643518519
2023-08-02;Additional QUnit;ui.editors(2/2)-firefox;14;0;1;0;0;0,002511574074;0,004147376543;0,0105787037;39;0;1;0;2;0,002210648148;0,003430555556;0,005520833333
2023-08-02;Additional QUnit;ui.htmlEditor-firefox;15;0;0;0;0;0,001724537037;0,002840277778;0,007777777778;40;0;0;0;2;0,001585648148;0,002256365741;0,003425925926
2023-08-02;Additional QUnit;ui.grid(1/2)-firefox;14;0;1;0;0;0,003252314815;0,005029320988;0,01055555556;39;0;1;0;2;0,002222222222;0,004418981481;0,006597222222
2023-08-02;Additional QUnit;ui.grid(2/2)-firefox;15;0;0;0;0;0,0028125;0,004349537037;0,007627314815;39;0;1;0;2;0,00224537037;0,003741608796;0,005914351852
2023-08-02;Additional QUnit;ui.scheduler(1/3)-firefox;15;0;0;0;0;0,002731481481;0,003711419753;0,005775462963;38;0;2;0;2;0,002199074074;0,003905960648;0,005706018519
2023-08-02;Additional QUnit;ui.scheduler(2/3)-firefox;15;0;0;0;0;0,0028125;0,003945216049;0,005775462963;38;0;2;0;2;0,002199074074;0,003721354167;0,005486111111
2023-08-02;Additional QUnit;ui.scheduler(3/3)-firefox;15;0;0;0;0;0,00244212963;0,003428240741;0,004641203704;39;0;1;0;2;0,002083333333;0,003294270833;0,00505787037
2023-08-02;Additional QUnit;viz-firefox;15;0;0;0;0;0,003043981481;0,004166666667;0,006747685185;38;0;2;0;2;0,002210648148;0,004050925926;0,006851851852
2023-08-02;Additional QUnit;renovation-firefox;15;0;0;0;0;0,001018518519;0,001885030864;0,007361111111;40;0;0;0;2;0,0009837962963;0,001708043981;0,009259259259
2023-08-02;Additional QUnit;misc-PST8PDT;3;0;0;0;0;0,003321759259;0,00431712963;0,006215277778;3;0;0;0;0;0,00349537037;0,005277777778;0,00619212963
2023-08-02;Additional QUnit;misc-Japan;3;0;0;0;0;0,003449074074;0,004402006173;0,006273148148;3;0;0;0;0;0,003564814815;0,005304783951;0,006261574074
2023-08-02;Additional QUnit;misc-Australia/ACT;3;0;0;0;0;0,006157407407;0,007399691358;0,009652777778;3;0;0;0;0;0,003576388889;0,005262345679;0,006134259259
2023-08-02;Additional QUnit;misc-Europe/London;3;0;0;0;0;0,003321759259;0,003541666667;0,003715277778;3;0;0;0;0;0,005902777778;0,006045524691;0,00625
2023-08-02;Additional QUnit;ui.editors(1/2)-PST8PDT;15;0;0;0;0;0,001944444444;0,002822530864;0,004293981481;39;0;1;0;2;0,002002314815;0,00289380787;0,004872685185
2023-08-02;Additional QUnit;ui.editors(1/2)-Japan;15;0;0;0;0;0,002002314815;0,003050925926;0,004699074074;38;0;2;0;2;0,001909722222;0,002739872685;0,004907407407
2023-08-02;Additional QUnit;ui.editors(1/2)-Australia/ACT;15;0;0;0;0;0,002037037037;0,002956790123;0,004756944444;38;0;2;0;2;0,001990740741;0,002707465278;0,004756944444
2023-08-02;Additional QUnit;ui.editors(1/2)-Europe/London;15;0;0;0;0;0,002002314815;0,002871141975;0,004351851852;38;0;2;0;2;0,001956018519;0,002769965278;0,004756944444
2023-08-02;Additional QUnit;ui.editors(2/2)-PST8PDT;15;0;0;0;0;0,002071759259;0,002977623457;0,004537037037;39;0;1;0;2;0,002060185185;0,00315625;0,005023148148
2023-08-02;Additional QUnit;ui.editors(2/2)-Japan;15;0;0;0;0;0,002013888889;0,002688271605;0,004560185185;39;0;1;0;2;0,001875;0,002821180556;0,004097222222
2023-08-02;Additional QUnit;ui.editors(2/2)-Australia/ACT;15;0;0;0;0;0,002048611111;0,002735339506;0,004594907407;39;0;1;0;2;0,002118055556;0,002903645833;0,004513888889
2023-08-02;Additional QUnit;ui.editors(2/2)-Europe/London;15;0;0;0;0;0,001875;0,002695216049;0,00443287037;39;0;1;0;2;0,002048611111;0,002853009259;0,004791666667
2023-08-02;Additional QUnit;ui.grid(1/2)-PST8PDT;15;0;0;0;0;0,002592592593;0,00362962963;0,005381944444;39;0;1;0;2;0,002349537037;0,003341145833;0,004918981481
2023-08-02;Additional QUnit;ui.grid(1/2)-Japan;15;0;0;0;0;0,002638888889;0,00374691358;0,004837962963;39;0;1;0;2;0,002349537037;0,003546296296;0,005740740741
2023-08-02;Additional QUnit;ui.grid(1/2)-Australia/ACT;15;0;0;0;0;0,002627314815;0,003600308642;0,00537037037;38;0;2;0;2;0,002361111111;0,003379050926;0,005833333333
2023-08-02;Additional QUnit;ui.grid(1/2)-Europe/London;15;0;0;0;0;0,002581018519;0,003581018519;0,004953703704;38;0;2;0;2;0,002372685185;0,00353125;0,00494212963
2023-08-02;Additional QUnit;ui.grid(2/2)-PST8PDT;15;0;0;0;0;0,001979166667;0,003380401235;0,007650462963;40;0;0;0;2;0,002037037037;0,002782986111;0,006284722222
2023-08-02;Additional QUnit;ui.grid(2/2)-Japan;15;0;0;0;0;0,002037037037;0,003133487654;0,006377314815;39;0;1;0;2;0,002025462963;0,00280787037;0,0065625
2023-08-02;Additional QUnit;ui.grid(2/2)-Australia/ACT;15;0;0;0;0;0,001990740741;0,003198302469;0,006215277778;39;0;1;0;2;0,002060185185;0,002818287037;0,006840277778
2023-08-02;Additional QUnit;ui.grid(2/2)-Europe/London;15;0;0;0;0;0,002118055556;0,003455246914;0,007418981481;38;0;2;0;2;0,001990740741;0,002715277778;0,006365740741
2023-08-02;Additional QUnit;ui.scheduler(1/3)-PST8PDT;15;0;0;0;0;0,002337962963;0,003560185185;0,004803240741;39;0;1;0;2;0,002291666667;0,003131365741;0,004675925926
2023-08-02;Additional QUnit;ui.scheduler(1/3)-Japan;15;0;0;0;0;0,002326388889;0,00331867284;0,004803240741;38;0;2;0;2;0,002268518519;0,003088541667;0,004583333333
2023-08-02;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;15;0;0;0;0;0,002407407407;0,003573302469;0,004953703704;39;0;1;0;2;0,002280092593;0,002982638889;0,004594907407
2023-08-02;Additional QUnit;ui.scheduler(1/3)-Europe/London;15;0;0;0;0;0,002303240741;0,00318595679;0,004733796296;39;0;1;0;2;0,002268518519;0,003073206019;0,004571759259
2023-08-02;Additional QUnit;ui.scheduler(2/3)-PST8PDT;15;0;0;0;0;0,002314814815;0,003374228395;0,004606481481;38;0;2;0;2;0,002268518519;0,003191261574;0,00443287037
2023-08-02;Additional QUnit;ui.scheduler(2/3)-Japan;15;0;0;0;0;0,002291666667;0,003082561728;0,004710648148;37;0;3;0;2;0,002291666667;0,003136863426;0,004652777778
2023-08-02;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;15;0;0;0;0;0,002337962963;0,00344367284;0,00494212963;39;0;1;0;2;0,002222222222;0,003161458333;0,004351851852
2023-08-02;Additional QUnit;ui.scheduler(2/3)-Europe/London;15;0;0;0;0;0,002314814815;0,003351851852;0,004525462963;38;0;2;0;2;0,0021875;0,003014756944;0,004502314815
2023-08-02;Additional QUnit;ui.scheduler(3/3)-PST8PDT;15;0;0;0;0;0,001967592593;0,002822530864;0,004166666667;38;0;2;0;2;0,001956018519;0,002882523148;0,003842592593
2023-08-02;Additional QUnit;ui.scheduler(3/3)-Japan;15;0;0;0;0;0,002002314815;0,002858024691;0,004259259259;38;0;2;0;2;0,001944444444;0,002965277778;0,01234953704
2023-08-02;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;15;0;0;0;0;0,002002314815;0,003081018519;0,004166666667;39;0;1;0;2;0,001921296296;0,002750578704;0,004189814815
2023-08-02;Additional QUnit;ui.scheduler(3/3)-Europe/London;15;0;0;0;0;0,002002314815;0,002802469136;0,004085648148;38;0;2;0;2;0,001956018519;0,002684027778;0,00380787037
2023-08-02;Additional QUnit;ui-ios10;15;0;0;0;0;0,001747685185;0,002861111111;0,003668981481;39;0;1;0;2;0,001516203704;0,002243055556;0,003668981481
2023-08-02;Additional QUnit;ui-android6;15;0;0;0;0;0,001828703704;0,002715277778;0,004074074074;40;0;0;0;2;0,001805555556;0,002488425926;0,003946759259
2023-08-02;Additional QUnit;ui.widgets(1/3)-shadow-dom;15;0;0;0;0;0,001643518519;0,002582561728;0,00337962963;40;0;0;0;2;0,0015625;0,002153645833;0,003391203704
2023-08-02;Additional QUnit;ui.widgets(1/3)-ios10;15;0;0;0;0;0,001388888889;0,001803240741;0,002569444444;39;0;1;0;2;0,001377314815;0,002006655093;0,003530092593
2023-08-02;Additional QUnit;ui.widgets(1/3)-android6;15;0;0;0;0;0,001493055556;0,002439814815;0,003368055556;39;0;1;0;2;0,001458333333;0,002017361111;0,003530092593
2023-08-02;Additional QUnit;ui.widgets(2/3)-shadow-dom;14;1;0;0;0;0,002418981481;0,004183641975;0,005983796296;35;3;2;0;2;0,001597222222;0,003311631944;0,006458333333
2023-08-02;Additional QUnit;ui.widgets(2/3)-ios10;15;0;0;0;0;0,001805555556;0,003605709877;0,006354166667;38;0;2;0;2;0,001678240741;0,002563946759;0,004305555556
2023-08-02;Additional QUnit;ui.widgets(2/3)-android6;15;0;0;0;0;0,002013888889;0,003388888889;0,0059375;38;0;2;0;2;0,001712962963;0,002821759259;0,004768518519
2023-08-02;Additional QUnit;ui.widgets(3/3)-shadow-dom;15;0;0;0;0;0,00287037037;0,004371141975;0,007361111111;36;2;2;0;2;0,001585648148;0,003872106481;0,009525462963
2023-08-02;Additional QUnit;ui.widgets(3/3)-ios10;15;0;0;0;0;0,002268518519;0,003638888889;0,005046296296;36;2;2;0;2;0,0015625;0,003318865741;0,0071875
2023-08-02;Additional QUnit;ui.widgets(3/3)-android6;15;0;0;0;0;0,002523148148;0,004918981481;0,006967592593;37;2;1;0;2;0,001585648148;0,003629050926;0,008078703704
2023-08-02;Additional QUnit;ui.editors(1/2)-shadow-dom;15;0;0;0;0;0,002175925926;0,003702932099;0,006875;38;1;1;0;2;0,002118055556;0,003063368056;0,006365740741
2023-08-02;Additional QUnit;ui.editors(1/2)-ios10;15;0;0;0;0;0,002025462963;0,003743055556;0,007881944444;39;0;1;0;2;0,001944444444;0,003043113426;0,006238425926
2023-08-02;Additional QUnit;ui.editors(1/2)-android6;15;0;0;0;0;0,002233796296;0,003422067901;0,006296296296;38;0;2;0;2;0,002199074074;0,003140046296;0,006423611111
2023-08-02;Additional QUnit;ui.editors(2/2)-shadow-dom;15;0;0;0;0;0,002349537037;0,003455246914;0,005277777778;39;0;1;0;2;0,002199074074;0,003425347222;0,005289351852
2023-08-02;Additional QUnit;ui.editors(2/2)-ios10;15;0;0;0;0;0,00224537037;0,003419753086;0,004733796296;38;0;2;0;2;0,002013888889;0,003011284722;0,004768518519
2023-08-02;Additional QUnit;ui.editors(2/2)-android6;15;0;0;0;0;0,002256944444;0,003295524691;0,004872685185;38;0;2;0;2;0,0021875;0,003320601852;0,004907407407
2023-08-02;Additional QUnit;ui.htmlEditor-shadow-dom;15;0;0;0;0;0,001400462963;0,002105709877;0,004189814815;39;0;1;0;2;0,001481481481;0,002139178241;0,004537037037
2023-08-02;Additional QUnit;ui.htmlEditor-ios10;15;0;0;0;0;0,001435185185;0,002209104938;0,004259259259;39;0;1;0;2;0,001446759259;0,002146701389;0,004386574074
2023-08-02;Additional QUnit;ui.htmlEditor-android6;15;0;0;0;0;0,001481481481;0,002335648148;0,004212962963;39;0;1;0;2;0,001469907407;0,002045717593;0,002951388889
2023-08-02;Additional QUnit;ui.grid(1/2)-shadow-dom;15;0;0;0;0;0,002847222222;0,004209876543;0,00662037037;38;0;2;0;2;0,002210648148;0,004082175926;0,005925925926
2023-08-02;Additional QUnit;ui.grid(1/2)-ios10;15;0;0;0;0;0,00255787037;0,004104938272;0,006851851852;39;0;1;0;2;0,002175925926;0,003658275463;0,006655092593
2023-08-02;Additional QUnit;ui.grid(1/2)-android6;15;0;0;0;0;0,002708333333;0,004395833333;0,006678240741;38;0;2;0;2;0,0021875;0,003747685185;0,005532407407
2023-08-02;Additional QUnit;ui.grid(2/2)-shadow-dom;15;0;0;0;0;0,002210648148;0,003728395062;0,008449074074;38;0;2;0;2;0,002106481481;0,003296585648;0,008229166667
2023-08-02;Additional QUnit;ui.grid(2/2)-ios10;15;0;0;0;0;0,002083333333;0,003689814815;0,007962962963;39;0;1;0;2;0,002060185185;0,003389178241;0,007685185185
2023-08-02;Additional QUnit;ui.grid(2/2)-android6;15;0;0;0;0;0,0021875;0,004010030864;0,008194444444;38;0;2;0;2;0,0021875;0,003474537037;0,00818287037
2023-08-02;Additional QUnit;ui.scheduler(1/3)-ios10;15;0;0;0;0;0,002280092593;0,0031875;0,005115740741;39;0;1;0;2;0,001979166667;0,003205729167;0,005034722222
2023-08-02;Additional QUnit;ui.scheduler(1/3)-android6;15;0;0;0;0;0,00255787037;0,003500771605;0,005196759259;37;0;3;0;2;0,002025462963;0,003439814815;0,004976851852
2023-08-02;Additional QUnit;ui.scheduler(2/3)-ios10;15;0;0;0;0;0,001956018519;0,002954475309;0,004398148148;39;0;1;0;2;0,001886574074;0,002702256944;0,004282407407
2023-08-02;Additional QUnit;ui.scheduler(2/3)-android6;15;0;0;0;0;0,002106481481;0,002791666667;0,0040625;38;0;2;0;2;0,001979166667;0,002781828704;0,004502314815
2023-08-02;Additional QUnit;ui.scheduler(3/3)-ios10;15;0;0;0;0;0,001875;0,002900462963;0,004756944444;39;0;1;0;2;0,001793981481;0,002685763889;0,004456018519
2023-08-02;Additional QUnit;ui.scheduler(3/3)-android6;15;0;0;0;0;0,00193287037;0,00262654321;0,003726851852;39;0;1;0;2;0,001898148148;0,002719328704;0,004525462963
2023-08-02;Additional QUnit;viz-ios10;15;0;0;0;0;0,001967592593;0,003086419753;0,00556712963;39;0;1;0;2;0,001446759259;0,002842592593;0,006122685185
2023-08-02;Additional QUnit;viz-android6;15;0;0;0;0;0,001990740741;0,003547067901;0,006226851852;38;0;2;0;2;0,0015625;0,002917824074;0,006030092593
2023-08-02;Additional QUnit;Send notifications;2;0;0;13;0;0,0001041666667;0,00001466049383;0,0001157407407;8;0;5;29;2;0;0,00001846340388;0,0001157407407
2023-08-02;Additional QUnit;export-no-csp;12;0;0;0;0;0,002199074074;0,003255208333;0,004467592593;36;0;1;0;2;0,002152777778;0,003317067067;0,00962962963
2023-08-02;Additional QUnit;misc(1/2)-no-csp;12;0;0;0;0;0,001875;0,003105709877;0,004803240741;36;0;1;0;2;0,001828703704;0,002730855856;0,009618055556
2023-08-02;Additional QUnit;misc(2/2)-no-csp;12;0;0;0;0;0,001863425926;0,002772955247;0,003969907407;35;0;2;0;2;0,001782407407;0,002635447948;0,01053240741
2023-08-02;Additional QUnit;ui.htmlEditor-no-csp;12;0;0;0;0;0,00150462963;0,002466242284;0,008194444444;37;0;0;0;2;0,001481481481;0,001991991992;0,007025462963
2023-08-02;Additional QUnit;misc(1/2)-PST8PDT;12;0;0;0;0;0,001608796296;0,002341820988;0,003090277778;36;0;1;0;2;0,001539351852;0,002188438438;0,003148148148
2023-08-02;Additional QUnit;misc(1/2)-Japan;12;0;0;0;0;0,00150462963;0,00228587963;0,003622685185;36;0;1;0;2;0,001527777778;0,002086774274;0,003738425926
2023-08-02;Additional QUnit;misc(1/2)-Australia/ACT;12;0;0;0;0;0,001585648148;0,002175925926;0,003217592593;36;0;1;0;2;0,001469907407;0,002303553554;0,003877314815
2023-08-02;Additional QUnit;misc(1/2)-Europe/London;12;0;0;0;0;0,001550925926;0,002241512346;0,003854166667;36;0;1;0;2;0,00150462963;0,002180305305;0,004027777778
2023-08-02;Additional QUnit;misc(2/2)-PST8PDT;12;0;0;0;0;0,001585648148;0,002364969136;0,003449074074;36;0;1;0;2;0,001597222222;0,002254441942;0,003344907407
2023-08-02;Additional QUnit;misc(2/2)-Japan;12;0;0;0;0;0,001643518519;0,002171103395;0,003148148148;36;0;1;0;2;0,001585648148;0,002103978979;0,003414351852
2023-08-02;Additional QUnit;misc(2/2)-Australia/ACT;12;0;0;0;0;0,001666666667;0,002774884259;0,009363425926;36;0;1;0;2;0,00162037037;0,002212212212;0,003356481481
2023-08-02;Additional QUnit;misc(2/2)-Europe/London;12;0;0;0;0;0,001655092593;0,002173996914;0,003136574074;36;0;1;0;2;0,001574074074;0,002252877878;0,00318287037
2023-08-02;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2023-08-02;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2023-08-02;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2023-08-02;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2023-08-02;QUnit tests for renovation;Build;15;0;0;0;0;0,002233796296;0,003091820988;0,004456018519;38;0;2;0;0;0,0003587962963;0,002980324074;0,004479166667
2023-08-02;QUnit tests for renovation;Constel export;15;0;0;0;0;0,001956018519;0,003052469136;0,004178240741;38;0;0;0;0;0,001967592593;0,002904788012;0,004340277778
2023-08-02;QUnit tests for renovation;Constel misc;15;0;0;0;0;0,002847222222;0,004677469136;0,007083333333;37;0;1;0;0;0,002673611111;0,003918737817;0,007349537037
2023-08-02;QUnit tests for renovation;Constel ui;15;0;0;0;0;0,001909722222;0,003005401235;0,004108796296;36;0;2;0;0;0,001759259259;0,003757005361;0,04165509259
2023-08-02;QUnit tests for renovation;Constel ui.widgets(1/2);15;0;0;0;0;0,002881944444;0,005222222222;0,007337962963;34;2;2;0;0;0,002685185185;0,004037524366;0,007025462963
2023-08-02;QUnit tests for renovation;Constel ui.widgets(2/2);15;0;0;0;0;0,002314814815;0,004227623457;0,006064814815;37;0;1;0;0;0,002361111111;0,003268153021;0,004988425926
2023-08-02;QUnit tests for renovation;Constel ui.editors;15;0;0;0;0;0,003564814815;0,005471450617;0,008564814815;35;0;3;0;0;0,002685185185;0,004502314815;0,008125
2023-08-02;QUnit tests for renovation;Constel ui.htmlEditor;15;0;0;0;0;0,001365740741;0,002182098765;0,0034375;38;0;0;0;0;0,001354166667;0,002185367934;0,009236111111
2023-08-02;QUnit tests for renovation;Constel ui.grid;15;0;0;0;0;0,004247685185;0,007090277778;0,009872685185;36;0;2;0;0;0,002696759259;0,00596125731;0,009918981481
2023-08-02;QUnit tests for renovation;Constel ui.scheduler(1/2);15;0;0;0;0;0,002696759259;0,003972993827;0,005601851852;37;0;1;0;0;0,002685185185;0,004076815302;0,005740740741
2023-08-02;QUnit tests for renovation;Constel ui.scheduler(2/2);15;0;0;0;0;0,00306712963;0,004773919753;0,006597222222;37;0;1;0;0;0,002685185185;0,004069809942;0,006041666667
2023-08-02;QUnit tests for renovation;Constel viz;15;0;0;0;0;0,002615740741;0,004188271605;0,007569444444;37;0;1;0;0;0,002569444444;0,0036957846;0,00744212963
2023-08-02;QUnit tests for renovation;Constel renovation;15;0;0;0;0;0,0009837962963;0,001436728395;0,001979166667;38;0;0;0;0;0,0009375;0,001457724172;0,002303240741
2023-08-02;QUnit tests for renovation;Send notifications;0;0;0;15;0;0;0;0;3;0;5;32;0;0;0,000009837962963;0,000162037037
2023-08-02;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2023-08-03;QUnit tests for renovation;Build;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002280092593;0,002280092593;0,002280092593
2023-08-03;QUnit tests for renovation;Constel export;0;0;0;0;0;0;0;0;1;0;0;0;1;0,002175925926;0,002175925926;0,002175925926
2023-08-03;QUnit tests for renovation;Constel misc;0;0;0;0;0;0;0;0;1;0;0;0;1;0,004675925926;0,004675925926;0,004675925926
2023-08-03;QUnit tests for renovation;Constel ui;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001863425926;0,001863425926;0,001863425926
2023-08-03;QUnit tests for renovation;Constel ui.widgets(1/2);0;0;0;0;0;0;0;0;1;0;0;0;1;0,007025462963;0,007025462963;0,007025462963
2023-08-03;QUnit tests for renovation;Constel ui.widgets(2/2);0;0;0;0;0;0;0;0;1;0;0;0;1;0,002569444444;0,002569444444;0,002569444444
2023-08-03;QUnit tests for renovation;Constel ui.editors;0;0;0;0;0;0;0;0;1;0;0;0;1;0,003634259259;0,003634259259;0,003634259259
2023-08-03;QUnit tests for renovation;Constel ui.htmlEditor;0;0;0;0;0;0;0;0;1;0;0;0;1;0,001655092593;0,001655092593;0,001655092593
