date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-02-15,CodeQL,Analyze C#,4,0,0,0,0,"0,001261574074","0,00134837963","0,001400462963",0,0,0,0,0,0,0,0
2026-02-15,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009675925926","0,01227430556","0,01866898148",0,0,0,0,0,0,0,0
2026-02-15,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-15,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-15,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008599537037","0,008599537037","0,008599537037",0,0,0,0,0,0,0,0
2026-02-15,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2026-02-15,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-15,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01695601852","0,0208287037","0,02408564815",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26046-1941),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26046-1941),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26046-1941),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26046-1941),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26046-1941),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26046-1941),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26046-1941),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26046-1941),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26046-1941),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26046-1941),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26046-1940),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-02-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26046-1940),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
