created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.10.25, 14:18:23",54089317930,18943790427,1,Default Workflow,main,25_2_angular_19,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18943790427/job/54089317930
"30.10.25, 13:14:12",54082369946,18941827202,1,Default Workflow,main,issue-1702_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18941827202/job/54082369946
"30.10.25, 13:09:38",54081919224,18941707554,1,Default Workflow,main,issue-1702_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18941707554/job/54081919224
"30.10.25, 12:35:09",54078800113,18940798520,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18940798520/job/54078800113
"30.10.25, 12:33:32",54078658788,18940757576,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18940757576/job/54078658788
"30.10.25, 12:32:22",54078557823,18940727496,1,Default Workflow,main,25_2_2606-diagram-move-files-to-ts_part1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18940727496/job/54078557823
"30.10.25, 11:27:10",54073091077,18939092552,1,Default Workflow,main,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18939092552/job/54073091077
"30.10.25, 11:21:46",54072640573,18938951007,1,Default Workflow,main,chore/build-optimization,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18938951007/job/54072640573
"30.10.25, 10:55:59",54070441108,18938277205,1,Default Workflow,main,empty-commit-25-1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18938277205/job/54070441108
"30.10.25, 10:37:30",54068891326,18937805826,1,Default Workflow,main,e2e_25_2_screen_to_fn_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18937805826/job/54068891326
"30.10.25, 10:29:18",54068186603,18937590233,1,Default Workflow,main,e2e_25_2_screen_to_fn_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18937590233/job/54068186603
"30.10.25, 10:28:07",54068082242,18937563893,1,Default Workflow,main,e2e_25_2_screen_to_fn_tests,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18937563893/job/54068082242
"30.10.25, 09:52:55",54064973372,18936629988,1,Default Workflow,main,25_2_reduce_runners,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18936629988/job/54064973372
"30.10.25, 09:34:23",54063406119,18936155576,1,Default Workflow,main,25_2_2606-diagram-move-files-to-ts_part1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18936155576/job/54063406119
"30.10.25, 09:19:58",54062159753,18935766964,1,Default Workflow,main,25_2__ts_core_animation,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18935766964/job/54062159753
"30.10.25, 09:12:15",54061500176,18935565167,1,Default Workflow,main,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18935565167/job/54061500176
"30.10.25, 06:34:37",54050771663,18932086506,1,Default Workflow,main,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18932086506/job/54050771663
"30.10.25, 05:43:43",54048129614,18931142605,1,Default Workflow,main,25_2_reduce_runners,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18931142605/job/54048129614
"30.10.25, 03:18:16",54041134896,18928747237,1,Default Workflow,main,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18928747237/job/54041134896
"30.10.25, 21:12:06",54130031570,18955167503,1,Demos unit tests,Run unit tests,angular/deprecation-warning,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18955167503/job/54130031570
"30.10.25, 14:18:29",54089329992,18943790529,1,Demos unit tests,Run unit tests,25_2_angular_19,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18943790529/job/54089329992
"30.10.25, 11:28:27",54073195884,18939092588,1,Demos unit tests,Run unit tests,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18939092588/job/54073195884
"30.10.25, 11:22:16",54072684639,18938951016,1,Demos unit tests,Run unit tests,chore/build-optimization,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18938951016/job/54072684639
"30.10.25, 10:56:42",54070501111,18938277249,1,Demos unit tests,Run unit tests,empty-commit-25-1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18938277249/job/54070501111
"30.10.25, 10:28:13",54068089952,18937563860,1,Demos unit tests,Run unit tests,e2e_25_2_screen_to_fn_tests,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18937563860/job/54068089952
"30.10.25, 09:35:25",54063496412,18936155571,1,Demos unit tests,Run unit tests,25_2_2606-diagram-move-files-to-ts_part1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18936155571/job/54063496412
"30.10.25, 09:12:15",54061500048,18935565140,1,Demos unit tests,Check if tests should run,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18935565140/job/54061500048
"30.10.25, 09:12:22",54061511647,18935565140,1,Demos unit tests,Run unit tests,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18935565140/job/54061511647
"30.10.25, 06:34:37",54050771567,18932086500,1,Demos unit tests,Check if tests should run,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18932086500/job/54050771567
"30.10.25, 06:35:43",54050827262,18932086500,1,Demos unit tests,Run unit tests,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18932086500/job/54050827262
"30.10.25, 05:43:47",54048133117,18931142593,1,Demos unit tests,Run unit tests,25_2_reduce_runners,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18931142593/job/54048133117
"30.10.25, 03:18:16",54041134343,18928747197,1,Demos unit tests,Check if tests should run,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18928747197/job/54041134343
"30.10.25, 03:20:44",54041365247,18928747197,1,Demos unit tests,Run unit tests,25_2_reduce_runners,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18928747197/job/54041365247
"30.10.25, 21:19:28",54130645570,18955176229,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,angular/deprecation-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18955176229/job/54130645570
"30.10.25, 21:12:06",54130032558,18955167495,1,Demos Visual Tests,Build devextreme,angular/deprecation-warning,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18955167495/job/54130032558
"30.10.25, 21:12:26",54130060330,18955167495,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},angular/deprecation-warning,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18955167495/job/54130060330
"30.10.25, 21:12:26",54130060385,18955167495,1,Demos Visual Tests,merge-artifacts,angular/deprecation-warning,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18955167495/job/54130060385
"30.10.25, 20:59:53",54128983824,18954794177,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18954794177/job/54128983824
"30.10.25, 19:49:19",54123156452,18953180953,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18953180953/job/54123156452
"30.10.25, 20:09:01",54124836020,18953180953,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18953180953/job/54124836020
"30.10.25, 20:21:02",54125842932,18953180953,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18953180953/job/54125842932
"30.10.25, 20:30:43",54126640554,18953180953,4,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18953180953/job/54126640554
"30.10.25, 19:02:36",54119079070,18952062107,1,Demos Visual Tests,Build devextreme,angular/deprecation-warning,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18952062107/job/54119079070
"30.10.25, 19:04:49",54119286900,18952062107,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},angular/deprecation-warning,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18952062107/job/54119286900
"30.10.25, 19:04:49",54119287188,18952062107,1,Demos Visual Tests,merge-artifacts,angular/deprecation-warning,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18952062107/job/54119287188
"30.10.25, 18:01:27",54113369258,18950435991,1,Demos Visual Tests,Build devextreme,25_2_chat_fu_errors,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18950435991/job/54113369258
"30.10.25, 18:04:57",54113726889,18950435991,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_chat_fu_errors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18950435991/job/54113726889
"30.10.25, 18:04:57",54113727130,18950435991,1,Demos Visual Tests,merge-artifacts,25_2_chat_fu_errors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18950435991/job/54113727130
"30.10.25, 17:08:23",54108221648,18948947964,1,Demos Visual Tests,Build devextreme,25_2_file_show_download_button,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18948947964/job/54108221648
"30.10.25, 17:13:19",54108724630,18948947964,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_file_show_download_button,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18948947964/job/54108724630
"30.10.25, 17:13:19",54108724688,18948947964,1,Demos Visual Tests,merge-artifacts,25_2_file_show_download_button,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18948947964/job/54108724688
"30.10.25, 16:23:49",54103570696,18947694105,1,Demos Visual Tests,Build devextreme,25_2_check_angular_21_in_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18947694105/job/54103570696
"30.10.25, 16:28:26",54104052627,18947694105,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18947694105/job/54104052627
"30.10.25, 16:28:26",54104052806,18947694105,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18947694105/job/54104052806
"30.10.25, 15:24:13",54096889112,18945679265,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18945679265/job/54096889112
"30.10.25, 18:39:11",54116931550,18945679265,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18945679265/job/54116931550
"30.10.25, 18:53:16",54118230394,18945679265,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18945679265/job/54118230394
"30.10.25, 19:13:13",54120067812,18945679265,4,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18945679265/job/54120067812
"30.10.25, 15:15:02",54095834285,18945441510,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,editors-stall,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18945441510/job/54095834285
"30.10.25, 15:15:02",54095834288,18945441510,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,editors-stall,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18945441510/job/54095834288
"30.10.25, 15:15:02",54095834304,18945441510,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,editors-stall,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18945441510/job/54095834304
"30.10.25, 15:15:02",54095834323,18945441510,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,editors-stall,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18945441510/job/54095834323
"30.10.25, 15:15:02",54095834346,18945441510,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,editors-stall,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18945441510/job/54095834346
"30.10.25, 15:15:12",54095854542,18945441510,1,Demos Visual Tests,merge-artifacts,editors-stall,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18945441510/job/54095854542
"30.10.25, 15:02:56",54094386653,18944919054,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_chat_fu_errors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944919054/job/54094386653
"30.10.25, 15:02:56",54094386816,18944919054,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_chat_fu_errors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944919054/job/54094386816
"30.10.25, 14:56:39",54093672169,18944772487,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_ai_column_chatsparcleoutline_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944772487/job/54093672169
"30.10.25, 14:56:39",54093672190,18944772487,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_ai_column_chatsparcleoutline_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944772487/job/54093672190
"30.10.25, 14:53:52",54093359978,18944716256,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chatFuImplementation__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944716256/job/54093359978
"30.10.25, 14:53:52",54093359980,18944716256,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chatFuImplementation__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944716256/job/54093359980
"30.10.25, 14:40:32",54091824428,18944305319,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944305319/job/54091824428
"30.10.25, 14:40:32",54091824445,18944305319,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944305319/job/54091824445
"30.10.25, 14:40:32",54091824473,18944305319,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944305319/job/54091824473
"30.10.25, 14:40:32",54091824556,18944305319,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944305319/job/54091824556
"30.10.25, 14:50:04",54092916466,18944305319,1,Demos Visual Tests,merge-artifacts,datagrid_ai_column_chatsparcleoutline_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18944305319/job/54092916466
"30.10.25, 14:37:44",54091503257,18944218295,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_file_show_download_button,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944218295/job/54091503257
"30.10.25, 14:37:44",54091503317,18944218295,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_file_show_download_button,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18944218295/job/54091503317
"30.10.25, 14:27:53",54090393692,18943868426,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chatFuImplementation__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943868426/job/54090393692
"30.10.25, 14:27:53",54090393741,18943868426,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chatFuImplementation__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943868426/job/54090393741
"30.10.25, 14:28:11",54090430148,18943803748,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943803748/job/54090430148
"30.10.25, 14:28:11",54090430175,18943803748,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943803748/job/54090430175
"30.10.25, 14:18:29",54089330040,18943790438,1,Demos Visual Tests,Build devextreme,25_2_angular_19,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18943790438/job/54089330040
"30.10.25, 14:18:51",54089371422,18943790438,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18943790438/job/54089371422
"30.10.25, 14:18:51",54089371817,18943790438,1,Demos Visual Tests,merge-artifacts,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18943790438/job/54089371817
"30.10.25, 14:21:20",54089652993,18943736138,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943736138/job/54089652993
"30.10.25, 14:21:20",54089652999,18943736138,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1204-odata-refactor-fix-regexp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943736138/job/54089652999
"30.10.25, 14:19:03",54089393770,18943595977,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943595977/job/54089393770
"30.10.25, 14:19:03",54089393794,18943595977,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943595977/job/54089393794
"30.10.25, 14:11:50",54088578407,18943279710,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2__T1311534,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943279710/job/54088578407
"30.10.25, 14:11:50",54088578460,18943279710,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2__T1311534,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943279710/job/54088578460
"30.10.25, 14:03:28",54087607068,18943125735,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,editors-stall,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943125735/job/54087607068
"30.10.25, 14:03:28",54087607112,18943125735,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,editors-stall,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943125735/job/54087607112
"30.10.25, 14:03:37",54087623749,18943120912,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,issue-2520_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943120912/job/54087623749
"30.10.25, 14:03:37",54087623761,18943120912,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,issue-2520_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18943120912/job/54087623761
"30.10.25, 13:59:24",54087149964,18942942244,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1204-odatastore-think-about-customizing-datetime-parsing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942942244/job/54087149964
"30.10.25, 13:59:25",54087150011,18942942244,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,1204-odatastore-think-about-customizing-datetime-parsing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942942244/job/54087150011
"30.10.25, 13:59:25",54087150018,18942942244,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1204-odatastore-think-about-customizing-datetime-parsing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942942244/job/54087150018
"30.10.25, 13:47:04",54085817354,18942600829,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,editors-stall,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942600829/job/54085817354
"30.10.25, 13:47:04",54085817359,18942600829,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,editors-stall,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942600829/job/54085817359
"30.10.25, 13:47:01",54085812446,18942588744,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942588744/job/54085812446
"30.10.25, 13:47:01",54085812467,18942588744,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942588744/job/54085812467
"30.10.25, 13:37:22",54084777932,18942294130,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942294130/job/54084777932
"30.10.25, 13:37:22",54084777963,18942294130,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942294130/job/54084777963
"30.10.25, 13:37:22",54084777990,18942294130,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,filterbuilder_fix_demo_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942294130/job/54084777990
"30.10.25, 13:35:45",54084609491,18942260641,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,issue-2520_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942260641/job/54084609491
"30.10.25, 13:35:45",54084609493,18942260641,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,issue-2520_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942260641/job/54084609493
"30.10.25, 13:28:20",54083820414,18942026223,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,card_view_demo_fix_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942026223/job/54083820414
"30.10.25, 13:28:20",54083820439,18942026223,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,card_view_demo_fix_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942026223/job/54083820439
"30.10.25, 14:08:12",54088157546,18942026223,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,card_view_demo_fix_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942026223/job/54088157546
"30.10.25, 14:08:12",54088157575,18942026223,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,card_view_demo_fix_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942026223/job/54088157575
"30.10.25, 14:28:46",54090496422,18942026223,3,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,card_view_demo_fix_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942026223/job/54090496422
"30.10.25, 14:28:46",54090496497,18942026223,3,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,card_view_demo_fix_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18942026223/job/54090496497
