date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-10-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-10-30,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,005185185185","0,005617766204","0,007546296296",142,4,0,0,1,"0,001030092593","0,00596881342","0,01167824074"
2025-10-30,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0005555555556","0,001136429398","0,00150462963",142,0,0,4,1,"0,0005555555556","0,001316590563","0,002361111111"
2025-10-30,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009814814815","0,01043981481","0,01145833333",0,0,0,0,0,0,0,0
2025-10-30,CodeQL,Analyze C#,3,0,0,0,0,"0,001331018519","0,001358024691","0,001377314815",0,0,0,0,0,0,0,0
2025-10-30,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-30,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0000787037037","0,0001273148148",0,0,0,0,0,0,0,0
2025-10-30,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006469907407","0,00755787037","0,008645833333",0,0,0,0,0,0,0,0
2025-10-30,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001446759259","0,001487268519","0,001527777778",0,0,0,0,0,0,0,0
2025-10-30,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-30,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-30,Default Workflow,main,16,0,0,0,0,"0,004027777778","0,004671585648","0,006099537037",120,5,21,0,1,0,"0,003714405758","0,009733796296"
2025-10-30,Demos unit tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",142,0,3,0,0,0,"0,00003655810983","0,0007523148148"
2025-10-30,Demos unit tests,Run unit tests,16,0,0,0,0,"0,0007175925926","0,0009440104167","0,001122685185",134,1,10,0,0,0,"0,0008581577267","0,001331018519"
2025-10-30,Demos Visual Tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003110532407","0,00003472222222",157,0,4,0,16,0,"0,0000358005521","0,0007523148148"
2025-10-30,Demos Visual Tests,Build devextreme,16,0,0,0,0,"0,00375","0,004016927083","0,005034722222",138,3,20,0,16,0,"0,003136933517","0,005983796296"
2025-10-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,6,0,0,0,"0,006446759259","0,006709346065","0,006956018519",85,46,7,0,16,0,"0,003655478395","0,01403935185"
2025-10-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,12,4,0,0,0,"0,006319444444","0,006516203704","0,006678240741",134,0,4,0,16,0,"0,003093716452","0,008564814815"
2025-10-30,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,6,0,0,0,"0,006446759259","0,006772280093","0,007071759259",85,47,6,0,16,"0,0001041666667","0,003655562265","0,01119212963"
2025-10-30,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,12,4,0,0,0,"0,006435185185","0,006677517361","0,007071759259",121,13,4,0,16,0,"0,003302133655","0,01113425926"
2025-10-30,Demos Visual Tests,jquery-accessibility-fluent.blue.light,15,1,0,0,0,"0,005520833333","0,006115451389","0,0102662037",130,5,3,0,16,0,"0,002846635132","0,006342592593"
2025-10-30,Demos Visual Tests,merge-artifacts,10,0,0,6,0,"0,00005787037037","0,00005425347222","0,0001157407407",57,0,29,75,16,"-0,00001157407407","0,00003199045319","0,0001967592593"
2025-10-30,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,20,3,0,"-0,00001157407407","-0,000003019323671",0
2025-10-30,Demos Frameworks,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00002748842593","0,00003472222222",158,0,4,0,17,0,"0,00004451017375","0,001712962963"
2025-10-30,Demos Frameworks,Build DevExtreme,16,0,0,0,0,"0,006666666667","0,007123119213","0,008530092593",137,3,22,0,17,0,"0,004540394947","0,009618055556"
2025-10-30,Demos Frameworks,Get changed demos,0,0,0,16,0,0,"-0,000002893518519",0,153,0,9,0,17,0,"0,000269633059","0,0008912037037"
2025-10-30,Demos Frameworks,Check TS,16,0,0,0,0,"0,001516203704","0,00169921875","0,001805555556",135,0,24,3,17,"-0,00001157407407","0,001455261203","0,002650462963"
2025-10-30,Demos Frameworks,Lint code base,11,0,0,5,0,"0,006087962963","0,004317853009","0,006516203704",109,23,27,3,17,"-0,00001157407407","0,002604095222","0,009675925926"
2025-10-30,Demos Frameworks,Check generated demos,16,0,0,0,0,"0,001689814815","0,002253327546","0,004606481481",135,0,2,0,17,0,"0,00217423628","0,005787037037"
2025-10-30,Demos Frameworks,Build Demos,15,1,0,0,0,"0,0053125","0,006006944444","0,01180555556",130,1,28,3,17,"-0,00001157407407","0,002344250114","0,01112268519"
2025-10-30,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,22,34,0,0,13,"0,002615740741","0,005718625992","0,01021990741"
2025-10-30,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,21,34,1,0,13,"0,002465277778","0,008702876984","0,02047453704"
2025-10-30,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,52,3,1,0,13,"0,002372685185","0,006818576389","0,0119212963"
2025-10-30,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,53,2,1,0,13,"0,002291666667","0,005584490741","0,04184027778"
2025-10-30,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,46,8,2,0,13,"0,002453703704","0,01117642196","0,02475694444"
2025-10-30,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,22,34,0,0,13,"0,002511574074","0,005579117063","0,0065625"
2025-10-30,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,20,35,1,0,13,"0,002673611111","0,008132853836","0,01751157407"
2025-10-30,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,54,2,0,0,13,"0,002314814815","0,005271370701","0,01069444444"
2025-10-30,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,47,9,0,13,"0,001157407407","0,01487702546","0,03086805556"
2025-10-30,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,50,4,2,0,13,"0,00224537037","0,007729208003","0,01722222222"
2025-10-30,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,16,31,9,0,13,"0,002534722222","0,01443121693","0,04188657407"
2025-10-30,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,16,33,7,0,13,"0,003344907407","0,01519386574","0,03039351852"
2025-10-30,Demos Frameworks,merge-artifacts,1,0,0,15,0,"0,00008101851852","0,0000007233796296","0,00008101851852",49,0,39,74,17,"-0,00001157407407","-0,0004453875171","0,0002083333333"
2025-10-30,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,22,3,0,"-0,00001157407407","-0,000001388888889",0
2025-10-30,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,16,0,0,"-0,000002170138889",0,0,0,28,78,4,"-0,00001157407407","-0,0007415050664",0
