date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-20,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-10-20,build_all.yml,Build and pack DevExtreme npm packages,10,0,0,0,0,"0,00630787037","0,011125","0,01636574074",85,4,0,0,1,"0,005335648148","0,008839081357","0,0196412037"
2025-10-20,build_all.yml,.github/workflows/build_all.yml,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-10-20,codeql.yml,CodeQL,5,0,0,0,0,"0,007488425926","0,01034722222","0,01252314815",0,0,0,0,0,0,0,0
2025-10-20,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-10-20,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,004409722222","0,006314814815","0,01048611111",72,5,12,0,1,"0,0002083333333","0,006687864128","0,01395833333"
2025-10-20,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0008449074074","0,001019675926","0,001238425926",86,0,3,0,0,"0,0001273148148","0,0009719621307","0,002824074074"
2025-10-20,demos_visual_tests.yml,Demos Visual Tests,7,3,0,0,0,"0,01140046296","0,01193981481","0,01232638889",67,9,13,0,2,"0,0001273148148","0,007107001665","0,01491898148"
2025-10-20,demos_visual_tests_frameworks.yml,Demos Frameworks,8,2,0,0,0,"0,01159722222","0,01263078704","0,01336805556",60,14,15,0,3,"0,00009259259259","0,01168500312","0,03381944444"
2025-10-20,lint.yml,Lint,10,0,0,0,0,"0,006944444444","0,009702546296","0,01583333333",66,9,14,0,0,"0,0002199074074","0,006473548689","0,01947916667"
2025-10-20,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,0166087963","0,01999537037","0,02236111111",0,0,0,0,0,0,0,0
2025-10-20,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-10-20,playgrounds_tests.yml,Playgrounds tests,8,1,1,0,0,"0,01047453704","0,01939236111","0,02758101852",65,4,20,0,3,"0,0001157407407","0,01003524241","0,02643518519"
2025-10-20,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296"
2025-10-20,qunit_tests.yml,QUnit tests,9,1,0,0,0,"0,01525462963","0,01690740741","0,01915509259",55,14,20,0,5,"0,0001736111111","0,0143735695","0,02440972222"
2025-10-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,92,0,0,0,0,"0,00005787037037","0,0004605726651","0,006145833333"
2025-10-20,renovation.yml,Renovation,10,0,0,0,0,"0,004143518519","0,006601851852","0,008912037037",74,1,14,0,1,"0,0001157407407","0,005322643571","0,01162037037"
2025-10-20,styles.yml,Styles tests,10,0,0,0,0,"0,001145833333","0,001939814815","0,003796296296",80,1,8,0,1,"0,0001736111111","0,002201935081","0,00837962963"
2025-10-20,testcafe_tests.yml,TestCafe tests,2,7,1,0,0,"0,01047453704","0,02217476852","0,04047453704",17,45,27,0,23,"0,0001273148148","0,01427772576","0,04408564815"
2025-10-20,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,002534722222","0,003572916667","0,005810185185",75,2,12,0,0,"0,0001388888889","0,004215433833","0,01278935185"
2025-10-20,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001168981481","0,002137731481","0,003703703704",78,3,8,0,0,"0,0001157407407","0,002193222014","0,008125"
2025-10-20,wrapper_tests.yml,Wrappers Tests,9,0,1,0,0,"0,01049768519","0,01524537037","0,01737268519",83,5,1,0,2,"0,002997685185","0,007910034332","0,01802083333"
2025-10-20,wrapper_tests_e2e.yml,Wrappers E2E Tests,10,0,0,0,0,"0,009872685185","0,01491782407","0,02018518519",66,6,17,0,1,"0,0001041666667","0,01075218477","0,02099537037"
