created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.10.25, 13:46:18",53178700474,18654068323,1,Default Workflow,main,T1310428,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18654068323/job/53178700474
"20.10.25, 13:28:55",53177108661,18653590494,1,Default Workflow,main,gc_25_2_ai_column_unsupported_properties,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18653590494/job/53177108661
"20.10.25, 13:07:10",53175133676,18652984575,1,Default Workflow,main,25_1_getridofcompact_and_colorschemes_testing,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/18652984575/job/53175133676
"20.10.25, 13:06:50",53175106476,18652976262,1,Default Workflow,main,25_2_getridofcompact_and_colorschemes_testing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18652976262/job/53175106476
"20.10.25, 13:03:18",53174805993,18652882502,1,Default Workflow,main,v2_recurrence_form,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18652882502/job/53174805993
"20.10.25, 12:09:45",53170409409,18651518189,1,Default Workflow,main,25_1_getridofcompact_and_colorschemes_testing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18651518189/job/53170409409
"20.10.25, 10:46:37",53164391306,18649630528,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18649630528/job/53164391306
"20.10.25, 10:38:21",53163810081,18649446633,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18649446633/job/53163810081
"20.10.25, 07:20:17",53150987736,18645185003,1,Default Workflow,main,v2_icons_recurrence_form,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18645185003/job/53150987736
"20.10.25, 20:52:56",53212948888,18664625372,1,Demos unit tests,Run unit tests,25_2_TS_NAME,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18664625372/job/53212948888
"20.10.25, 14:51:34",53184829358,18655909908,1,Demos unit tests,Run unit tests,25_2_demos_vue_ts_scheduler,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18655909908/job/53184829358
"20.10.25, 13:03:18",53174806196,18652882570,1,Demos unit tests,Run unit tests,v2_recurrence_form,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18652882570/job/53174806196
"20.10.25, 20:52:56",53212948936,18664625378,1,Demos Visual Tests,Build devextreme,25_2_TS_NAME,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18664625378/job/53212948936
"20.10.25, 20:53:14",53212969824,18664625378,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_TS_NAME,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18664625378/job/53212969824
"20.10.25, 20:53:14",53212970156,18664625378,1,Demos Visual Tests,merge-artifacts,25_2_TS_NAME,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18664625378/job/53212970156
"20.10.25, 20:09:17",53209673234,18663427805,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673234
"20.10.25, 20:09:17",53209673240,18663427805,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673240
"20.10.25, 20:09:17",53209673251,18663427805,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673251
"20.10.25, 20:09:17",53209673256,18663427805,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673256
"20.10.25, 20:09:17",53209673261,18663427805,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673261
"20.10.25, 20:09:17",53209673267,18663427805,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673267
"20.10.25, 20:09:17",53209673276,18663427805,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673276
"20.10.25, 20:09:17",53209673279,18663427805,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673279
"20.10.25, 20:09:17",53209673287,18663427805,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673287
"20.10.25, 20:09:17",53209673291,18663427805,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673291
"20.10.25, 20:09:17",53209673292,18663427805,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673292
"20.10.25, 20:09:17",53209673302,18663427805,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18663427805/job/53209673302
"20.10.25, 19:30:55",53206883065,18662615332,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883065
"20.10.25, 19:30:55",53206883070,18662615332,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883070
"20.10.25, 19:30:55",53206883075,18662615332,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883075
"20.10.25, 19:30:55",53206883084,18662615332,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883084
"20.10.25, 19:30:55",53206883087,18662615332,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883087
"20.10.25, 19:30:55",53206883094,18662615332,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883094
"20.10.25, 19:30:55",53206883099,18662615332,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883099
"20.10.25, 19:30:55",53206883106,18662615332,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883106
"20.10.25, 19:30:55",53206883107,18662615332,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883107
"20.10.25, 19:30:55",53206883111,18662615332,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883111
"20.10.25, 19:30:55",53206883126,18662615332,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883126
"20.10.25, 19:30:55",53206883143,18662615332,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18662615332/job/53206883143
"20.10.25, 16:55:51",53195262929,18658986016,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262929
"20.10.25, 16:55:51",53195262932,18658986016,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_ai_dialog_improve_styles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262932
"20.10.25, 16:55:51",53195262933,18658986016,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262933
"20.10.25, 16:55:51",53195262936,18658986016,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262936
"20.10.25, 16:55:51",53195262939,18658986016,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262939
"20.10.25, 16:55:51",53195262940,18658986016,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262940
"20.10.25, 16:55:51",53195262946,18658986016,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262946
"20.10.25, 16:55:51",53195262947,18658986016,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_ai_dialog_improve_styles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262947
"20.10.25, 16:55:51",53195262955,18658986016,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262955
"20.10.25, 16:55:51",53195262956,18658986016,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262956
"20.10.25, 16:55:51",53195262961,18658986016,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262961
"20.10.25, 16:55:51",53195262966,18658986016,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262966
"20.10.25, 16:55:51",53195262967,18658986016,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_ai_dialog_improve_styles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262967
"20.10.25, 16:55:51",53195262971,18658986016,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262971
"20.10.25, 16:55:51",53195262989,18658986016,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_ai_dialog_improve_styles,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195262989
"20.10.25, 16:56:28",53195307064,18658986016,1,Demos Visual Tests,merge-artifacts,25_2_ai_dialog_improve_styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18658986016/job/53195307064
"20.10.25, 15:34:51",53188807380,18657109299,1,Demos Visual Tests,Build devextreme,25_2_ai_dialog_improve_styles,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18657109299/job/53188807380
"20.10.25, 15:37:42",53189062019,18657109299,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_ai_dialog_improve_styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18657109299/job/53189062019
"20.10.25, 15:37:42",53189062063,18657109299,1,Demos Visual Tests,merge-artifacts,25_2_ai_dialog_improve_styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18657109299/job/53189062063
"20.10.25, 14:51:34",53184828719,18655909828,1,Demos Visual Tests,Build devextreme,25_2_demos_vue_ts_scheduler,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18655909828/job/53184828719
"20.10.25, 14:51:44",53184844866,18655909828,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_demos_vue_ts_scheduler,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18655909828/job/53184844866
"20.10.25, 14:51:44",53184845076,18655909828,1,Demos Visual Tests,merge-artifacts,25_2_demos_vue_ts_scheduler,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18655909828/job/53184845076
"20.10.25, 14:46:40",53184370536,18655612003,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,e2e_25_2_remove_theme_swithing,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370536
"20.10.25, 14:46:40",53184370538,18655612003,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370538
"20.10.25, 14:46:40",53184370545,18655612003,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370545
"20.10.25, 14:46:40",53184370549,18655612003,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370549
"20.10.25, 14:46:40",53184370558,18655612003,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370558
"20.10.25, 14:46:40",53184370559,18655612003,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370559
"20.10.25, 14:46:40",53184370561,18655612003,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370561
"20.10.25, 14:46:40",53184370563,18655612003,1,Demos Visual Tests,jquery-accessibility-generic.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370563
"20.10.25, 14:46:40",53184370568,18655612003,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370568
"20.10.25, 14:46:40",53184370569,18655612003,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370569
"20.10.25, 14:46:40",53184370575,18655612003,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370575
"20.10.25, 14:46:40",53184370578,18655612003,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370578
"20.10.25, 14:46:40",53184370581,18655612003,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370581
"20.10.25, 14:46:40",53184370605,18655612003,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370605
"20.10.25, 14:46:40",53184370615,18655612003,1,Demos Visual Tests,jquery-accessibility-material.blue.light,e2e_25_2_remove_theme_swithing,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184370615
"20.10.25, 14:47:17",53184427079,18655612003,1,Demos Visual Tests,merge-artifacts,e2e_25_2_remove_theme_swithing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18655612003/job/53184427079
"20.10.25, 14:06:19",53180565937,18654623768,1,Demos Visual Tests,Build devextreme,25_2_chat_files_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18654623768/job/53180565937
"20.10.25, 14:09:33",53180879703,18654623768,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_chat_files_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18654623768/job/53180879703
"20.10.25, 14:09:33",53180879708,18654623768,1,Demos Visual Tests,merge-artifacts,25_2_chat_files_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18654623768/job/53180879708
"20.10.25, 13:49:54",53179031607,18654170320,1,Demos Visual Tests,Build devextreme,25_2_2434-qunit-tests-remove-testing-on-emulated-devices-ios10-android-6-fix-tests,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18654170320/job/53179031607
"20.10.25, 13:46:18",53178699928,18654068330,1,Demos Visual Tests,Build devextreme,T1310428,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18654068330/job/53178699928
"20.10.25, 13:50:51",53179116547,18654068330,1,Demos Visual Tests,merge-artifacts,T1310428,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18654068330/job/53179116547
"20.10.25, 13:50:51",53179116653,18654068330,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1310428,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18654068330/job/53179116653
"20.10.25, 13:46:31",53178720512,18653914338,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_getridofcompact_and_colorschemes_testing,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18653914338/job/53178720512
"20.10.25, 13:39:02",53178038710,18653719929,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18653719929/job/53178038710
"20.10.25, 13:28:54",53177108261,18653590493,1,Demos Visual Tests,Build devextreme,gc_25_2_ai_column_unsupported_properties,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18653590493/job/53177108261
"20.10.25, 13:30:37",53177264276,18653590493,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},gc_25_2_ai_column_unsupported_properties,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18653590493/job/53177264276
"20.10.25, 13:30:37",53177264329,18653590493,1,Demos Visual Tests,merge-artifacts,gc_25_2_ai_column_unsupported_properties,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18653590493/job/53177264329
"20.10.25, 13:07:11",53175134239,18652984642,1,Demos Visual Tests,Build devextreme,25_1_getridofcompact_and_colorschemes_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18652984642/job/53175134239
"20.10.25, 13:09:15",53175310473,18652984642,1,Demos Visual Tests,merge-artifacts,25_1_getridofcompact_and_colorschemes_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18652984642/job/53175310473
"20.10.25, 13:09:15",53175310483,18652984642,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_getridofcompact_and_colorschemes_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18652984642/job/53175310483
"20.10.25, 13:06:57",53175116189,18652976251,1,Demos Visual Tests,Build devextreme,25_2_getridofcompact_and_colorschemes_testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18652976251/job/53175116189
"20.10.25, 13:09:32",53175336730,18652976251,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_getridofcompact_and_colorschemes_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18652976251/job/53175336730
"20.10.25, 13:09:32",53175336913,18652976251,1,Demos Visual Tests,merge-artifacts,25_2_getridofcompact_and_colorschemes_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18652976251/job/53175336913
"20.10.25, 13:03:18",53174806026,18652882529,1,Demos Visual Tests,Build devextreme,v2_recurrence_form,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18652882529/job/53174806026
"20.10.25, 13:03:29",53174822093,18652882529,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18652882529/job/53174822093
"20.10.25, 13:03:29",53174822158,18652882529,1,Demos Visual Tests,merge-artifacts,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18652882529/job/53174822158
"20.10.25, 12:01:51",53169770133,18651203889,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_demos_vue_ts_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18651203889/job/53169770133
"20.10.25, 11:18:09",53166637638,18650194219,1,Demos Visual Tests,jquery-accessibility-generic.light,25_1_demos_vue_ts_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18650194219/job/53166637638
"20.10.25, 10:48:37",53164532478,18649558747,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_chat_files_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18649558747/job/53164532478
"20.10.25, 10:44:28",53164232917,18649446619,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/npm-vite-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18649446619/job/53164232917
"20.10.25, 10:44:28",53164232920,18649446619,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/npm-vite-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18649446619/job/53164232920
"20.10.25, 10:44:28",53164232923,18649446619,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/npm-vite-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18649446619/job/53164232923
"20.10.25, 10:44:28",53164232924,18649446619,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/npm-vite-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18649446619/job/53164232924
"20.10.25, 10:44:28",53164232929,18649446619,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/npm-vite-vulnerability,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18649446619/job/53164232929
