date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-02,Default Workflow,main,1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741",31,4,2,0,0,"0,0004282407407","0,004802302302","0,009988425926"
2026-07-02,Demos unit tests,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",37,0,0,0,0,"0,00002314814815","0,00004129129129","0,0001851851852"
2026-07-02,Demos unit tests,Run unit tests,1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",34,1,0,2,0,"0,0003703703704","0,001056681682","0,001273148148"
2026-07-02,Demos Visual Tests,Check if tests should run,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",37,0,0,0,0,"0,00002314814815","0,00003816316316","0,0001157407407"
2026-07-02,Demos Visual Tests,Determine scope for framework tests,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",35,0,0,2,0,"0,00002314814815","0,00004129129129","0,0001967592593"
2026-07-02,Demos Visual Tests,Get changed demos,0,0,0,1,0,0,0,0,27,0,0,10,0,"0,0001273148148","0,0001235610611","0,0002314814815"
2026-07-02,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,10,0,4,21,0,"-0,00001157407407","0,002238095238","0,01060185185"
2026-07-02,Demos Visual Tests,Build Demos Bundles,1,0,0,0,0,"0,003599537037","0,003599537037","0,003599537037",12,0,2,23,0,"-0,00001157407407","0,001453328328","0,008587962963"
2026-07-02,Demos Visual Tests,Lint code base,1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",0,0,0,4,0,0,"-0,000005787037037",0
2026-07-02,Demos Visual Tests,Check TS,1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",0,0,0,4,0,0,"-0,000005787037037",0
2026-07-02,Demos Visual Tests,Build DevExtreme,1,0,0,0,0,"0,0169212963","0,0169212963","0,0169212963",33,2,0,2,0,"0,0004976851852","0,005136386386","0,01363425926"
2026-07-02,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-07-02,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,4,58,0,"-0,00001157407407","-0,000006533751493",0
2026-07-02,Demos Visual Tests,merge-artifacts,0,0,0,1,0,0,"-0,00001157407407",0,11,0,0,26,0,"0,0000462962963","0,00002033283283","0,0001041666667"
2026-07-02,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148",24,9,0,0,0,"0,003229166667","0,004155794052","0,006875"
2026-07-02,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",24,9,0,0,0,"0,003206018519","0,004192269921","0,00681712963"
2026-07-02,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037",23,10,0,0,0,"0,00306712963","0,004288720539","0,006909722222"
2026-07-02,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,1,0,0,0,0,"0,003263888889","0,003263888889","0,003263888889",24,9,0,0,0,"0,002777777778","0,003761924804","0,006296296296"
2026-07-02,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",23,10,0,0,0,"0,002766203704","0,003707561728","0,005833333333"
2026-07-02,Demos Visual Tests,jquery-accessibility-fluent.blue.light,1,0,0,0,0,"0,003796296296","0,003796296296","0,003796296296",33,0,0,0,0,"0,001909722222","0,00324845679","0,006296296296"
2026-07-02,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,0059375","0,0059375","0,0059375",23,10,0,0,0,"0,003159722222","0,003643728956","0,006041666667"
2026-07-02,Demos Visual Tests,jquery-accessibility-material.blue.light,1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",33,0,0,0,0,"0,001666666667","0,003659511785","0,006458333333"
2026-07-02,Demos Visual Tests,Check generated demos (changed only),0,0,0,1,0,0,0,0,0,0,2,33,0,"-0,00001157407407","-0,000008267195767",0
2026-07-02,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-07-02,Demos Visual Tests,Check generated demos (1/2),1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111",0,0,0,0,0,0,0,0
2026-07-02,Demos Visual Tests,Check generated demos (2/2),1,0,0,0,0,"0,007326388889","0,007326388889","0,007326388889",0,0,0,0,0,0,0,0
2026-07-02,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004247685185","0,004247685185","0,004247685185",12,0,0,0,0,"0,004398148148","0,005159143519","0,008414351852"
2026-07-02,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,003958333333","0,003958333333","0,003958333333",12,0,0,0,0,"0,004212962963","0,004738618827","0,007569444444"
2026-07-02,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004849537037","0,004849537037","0,004849537037",12,0,0,0,0,"0,004224537037","0,004656635802","0,006458333333"
2026-07-02,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004108796296","0,004108796296","0,004108796296",12,0,0,0,0,"0,003900462963","0,004852430556","0,00724537037"
2026-07-02,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,1,0,0,0,0,"0,008888888889","0,008888888889","0,008888888889",12,0,0,0,0,"0,003981481481","0,005854552469","0,01060185185"
2026-07-02,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,1,0,0,0,0,"0,008946759259","0,008946759259","0,008946759259",12,0,0,0,0,"0,003240740741","0,005609567901","0,009270833333"
2026-07-02,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004976851852","0,004976851852","0,004976851852",12,0,0,0,0,"0,004571759259","0,005875771605","0,01046296296"
2026-07-02,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,01020833333","0,01020833333","0,01020833333",12,0,0,0,0,"0,004710648148","0,006738040123","0,01065972222"
2026-07-02,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,1,0,0,0,0,"0,01680555556","0,01680555556","0,01680555556",12,0,0,0,0,"0,003425925926","0,005920138889","0,009803240741"
2026-07-02,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,1,0,0,0,0,"0,01614583333","0,01614583333","0,01614583333",12,0,0,0,0,"0,002939814815","0,004922839506","0,009641203704"
2026-07-02,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,009826388889","0,009826388889","0,009826388889",12,0,0,0,0,"0,002974537037","0,005805362654","0,009826388889"
2026-07-02,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,1,0,0,0,0,"0,009363425926","0,009363425926","0,009363425926",12,0,0,0,0,"0,003657407407","0,006096643519","0,01011574074"
2026-07-02,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006608796296","0,006608796296","0,006608796296",12,0,0,0,0,"0,004351851852","0,005763888889","0,009872685185"
2026-07-02,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",12,0,0,0,0,"0,0046875","0,006131365741","0,01112268519"
2026-07-02,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,01047453704","0,01047453704","0,01047453704",12,0,0,0,0,"0,004259259259","0,006188271605","0,01020833333"
2026-07-02,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",12,0,0,0,0,"0,004178240741","0,00559992284","0,009467592593"
2026-07-02,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004479166667","0,004479166667","0,004479166667",12,0,0,0,0,"0,003171296296","0,004918016975","0,009733796296"
2026-07-02,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,1,0,0,0,0,"0,004861111111","0,004861111111","0,004861111111",11,1,0,0,0,"0,004583333333","0,006694637346","0,01668981481"
2026-07-02,Label PR by changed files,label,0,0,0,0,0,0,0,0,31,0,0,0,0,"0,00003472222222","0,0000582437276","0,00009259259259"
2026-07-02,Lint,texts,1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",36,1,1,0,1,"0,0005671296296","0,001694078947","0,002928240741"
2026-07-02,Lint,wrappers,1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",36,2,0,0,1,"0,0004282407407","0,001879873294","0,005300925926"
2026-07-02,Lint,component_exports,1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",37,1,0,0,1,"0,000462962963","0,001119639376","0,002789351852"
2026-07-02,Lint,JS,1,0,0,0,0,"0,0133912037","0,0133912037","0,0133912037",31,5,2,0,1,"0,0005787037037","0,004771564327","0,01008101852"
2026-07-02,Lint,TS,1,0,0,0,0,"0,0152662037","0,0152662037","0,0152662037",31,5,2,0,1,"0,0004166666667","0,006062682749","0,0134837963"
2026-07-02,Lint,Send notifications,0,0,0,1,0,0,"-0,00001157407407",0,0,0,2,36,1,"-0,00001157407407","-0,000004264132554",0
2026-07-02,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01158564815","0,01508101852","0,01835648148",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26183-1840),0,1,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26183-1840),0,1,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26183-1840),0,1,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26183-1840),0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26183-1840),0,1,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26183-1840),0,1,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26183-1840),0,1,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26183-1840),0,1,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26183-1840),0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26183-1840),0,1,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001273148148","0,00002893518519","0,0001273148148",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26183-1838),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26183-1838),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26183-1838),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26183-1838),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26183-1838),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26183-1838),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26183-1838),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26183-1838),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26183-1838),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26183-1838),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26183-1841),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26183-1841),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26183-1841),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26183-1841),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26183-1841),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26183-1841),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26183-1841),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26183-1841),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26183-1841),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26183-1841),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26183-1838),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26183-1838),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26183-1838),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26183-1838),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26183-1838),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26183-1838),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26183-1838),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26183-1838),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26183-1838),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26183-1838),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-07-02,Playgrounds tests,build,0,0,1,0,0,"0,01064814815","0,01064814815","0,01064814815",31,2,2,2,0,"0,0005092592593","0,003933308308","0,008321759259"
2026-07-02,Playgrounds tests,angular,0,0,0,0,0,0,0,0,30,1,0,0,0,"0,00162037037","0,002982377539","0,008553240741"
2026-07-02,Playgrounds tests,vue,0,0,0,0,0,0,0,0,30,1,0,0,0,"0,001481481481","0,0021229092","0,003449074074"
2026-07-02,Playgrounds tests,react,0,0,0,0,0,0,0,0,31,0,0,0,0,"0,001388888889","0,00223192951","0,006145833333"
2026-07-02,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,"-0,00001157407407",0,0,0,2,4,0,"-0,00001157407407","-0,000007716049383",0
2026-07-02,Playgrounds tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-02,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001967592593","0,0002083333333","0,0002199074074"
2026-07-02,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-02,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
