created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.07.26, 03:14:38",84683669589,28562757043,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/28562757043/job/84683669589
"02.07.26, 22:09:44",84888530291,28624742014,1,Build and pack DevExtreme npm packages,build,Fix-unstable-13,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28624742014/job/84888530291
"02.07.26, 22:12:57",84888998173,28624742014,1,Build and pack DevExtreme npm packages,custom_bundles,Fix-unstable-13,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28624742014/job/84888998173
"02.07.26, 20:42:20",84873971383,28620267622,1,Build and pack DevExtreme npm packages,build,pivotgrid-kbn-roving-tabindex-helper,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28620267622/job/84873971383
"02.07.26, 20:48:52",84875164117,28620267622,1,Build and pack DevExtreme npm packages,custom_bundles,pivotgrid-kbn-roving-tabindex-helper,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28620267622/job/84875164117
"02.07.26, 16:45:39",84828576745,28606671872,1,Build and pack DevExtreme npm packages,build,25_1_T1331089,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28606671872/job/84828576745
"02.07.26, 16:36:52",84826758797,28606144523,1,Build and pack DevExtreme npm packages,build,25_1_T1331089,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28606144523/job/84826758797
"02.07.26, 15:48:02",84816237771,28603113917,1,Build and pack DevExtreme npm packages,build,worktree-jsdoc-default-scheduler-4644,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28603113917/job/84816237771
"02.07.26, 12:41:44",84773548959,28590794478,1,Build and pack DevExtreme npm packages,build,fix_dts_26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28590794478/job/84773548959
"02.07.26, 13:02:08",84777917290,28590794478,1,Build and pack DevExtreme npm packages,custom_bundles,fix_dts_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28590794478/job/84777917290
"02.07.26, 10:26:31",84748083017,28583147153,1,Build and pack DevExtreme npm packages,build,26_1_split_locale_format,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28583147153/job/84748083017
"02.07.26, 07:57:58",84720226769,28574650913,1,Build and pack DevExtreme npm packages,build,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650913/job/84720226769
"02.07.26, 22:09:44",84888530343,28624742042,1,Default Workflow,main,Fix-unstable-13,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28624742042/job/84888530343
"02.07.26, 20:42:20",84873971772,28620267664,1,Default Workflow,main,pivotgrid-kbn-roving-tabindex-helper,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28620267664/job/84873971772
"02.07.26, 16:45:39",84828577173,28606671905,1,Default Workflow,main,25_1_T1331089,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28606671905/job/84828577173
"02.07.26, 16:36:51",84826756340,28606143685,1,Default Workflow,main,25_1_T1331089,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28606143685/job/84826756340
"02.07.26, 10:26:31",84748083295,28583147215,1,Default Workflow,main,26_1_split_locale_format,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28583147215/job/84748083295
"02.07.26, 07:57:58",84720226698,28574650857,1,Default Workflow,main,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650857/job/84720226698
"02.07.26, 07:58:05",84720247327,28574650962,1,Demos unit tests,Run unit tests,26_1_zoneless_wrappers_research,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28574650962/job/84720247327
"02.07.26, 16:49:10",84829295439,28606179649,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_T1331089,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28606179649/job/84829295439
"02.07.26, 16:49:10",84829295444,28606179649,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_T1331089,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28606179649/job/84829295444
"02.07.26, 16:49:10",84829295478,28606179649,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_T1331089,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/28606179649/job/84829295478
"02.07.26, 22:09:44",84888530378,28624742013,1,Lint,JS,Fix-unstable-13,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28624742013/job/84888530378
"02.07.26, 22:09:44",84888530393,28624742013,1,Lint,texts,Fix-unstable-13,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28624742013/job/84888530393
"02.07.26, 22:09:44",84888530408,28624742013,1,Lint,TS,Fix-unstable-13,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28624742013/job/84888530408
"02.07.26, 22:12:58",84888999451,28624742013,1,Lint,Send notifications,Fix-unstable-13,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28624742013/job/84888999451
"02.07.26, 21:04:11",84877920952,28621463419,1,Lint,TS,pivotgrid-kbn-column-headers-arrow-navigation,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28621463419/job/84877920952
"02.07.26, 20:42:20",84873971356,28620267599,1,Lint,JS,pivotgrid-kbn-roving-tabindex-helper,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28620267599/job/84873971356
"02.07.26, 20:42:20",84873971359,28620267599,1,Lint,TS,pivotgrid-kbn-roving-tabindex-helper,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/28620267599/job/84873971359
"02.07.26, 20:48:51",84875161351,28620267599,1,Lint,Send notifications,pivotgrid-kbn-roving-tabindex-helper,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28620267599/job/84875161351
"02.07.26, 16:45:39",84828576592,28606671782,1,Lint,JS,25_1_T1331089,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28606671782/job/84828576592
"02.07.26, 16:45:39",84828576610,28606671782,1,Lint,TS,25_1_T1331089,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28606671782/job/84828576610
"02.07.26, 16:36:51",84826756538,28606143801,1,Lint,JS,25_1_T1331089,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28606143801/job/84826756538
"02.07.26, 16:36:51",84826756553,28606143801,1,Lint,TS,25_1_T1331089,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28606143801/job/84826756553
