date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-02,pr-storybook-deploy.yml,PR #34191: T1331089 - DateBox: Masked input works incorrectly after refocusing the editor with Tab when Microsoft Bopomofo IME is in Chinese Mode,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-02,pr-storybook-deploy.yml,PR #34190: T1328904 - TreeList — Auto-width columns are incorrectly resized in Firefox,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001851851852","0,0001851851852"
2026-07-02,pr-storybook-deploy.yml,PR #34103: Refactor TS transpilation in Demos for TypeScript 6 compatibility,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-07-02,pr-storybook-deploy.yml,PR #34192: Angular: wrappers changes and regenerates for zoneless support,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001157407407"
2026-07-02,pr-storybook-deploy.yml,PR #34193: chore(security): Fix dependency alerts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-07-02,pr-storybook-deploy.yml,PR #34195: DataGrid: Add Semantic Search Demo Description,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0001427469136","0,0002199074074"
2026-07-02,pr-storybook-deploy.yml,PR #34170: DataGrid - fix default types in d.ts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-02,pr-storybook-deploy.yml,PR #33710: chore: migrate remaining gulp build TS task to nx,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-02,pr-storybook-deploy.yml,PR #33495: chore: Remove gulp from app demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-02,pr-storybook-deploy.yml,PR #34171: WIP. Use global config for separate locale format for Date and Number,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00005092592593","0,0001157407407"
2026-07-02,qunit_tests.yml,QUnit tests,1,0,0,0,0,"0,01371527778","0,01371527778","0,01371527778",23,12,2,0,0,"0,000474537037","0,009826388889","0,01766203704"
2026-07-02,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,31,0,0,0,0,"0,00006944444444","0,0001105137395","0,0003472222222"
2026-07-02,renovation.yml,Jest tests,1,0,0,0,0,"0,004814814815","0,004814814815","0,004814814815",33,2,2,0,1,"0,0001157407407","0,005514577077","0,01465277778"
2026-07-02,repository-check.yml,Repository Check,9,0,0,0,0,"0,0005555555556","0,0008217592593","0,001273148148",0,0,0,0,0,0,0,0
2026-07-02,styles.yml,Styles tests,1,0,0,0,0,"0,0015625","0,0015625","0,0015625",36,1,0,0,0,"0,000462962963","0,001954767267","0,004548611111"
2026-07-02,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,01592592593","0,01592592593","0,01592592593",21,14,2,0,1,"0,0007175925926","0,01113676176","0,0259375"
2026-07-02,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,007372685185","0,007372685185","0,007372685185",35,1,1,0,0,"0,00009259259259","0,003288913914","0,007407407407"
2026-07-02,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,00306712963","0,00306712963","0,00306712963",34,2,1,0,0,"0,0005902777778","0,002054241742","0,003194444444"
2026-07-02,wrapper_tests.yml,Wrappers Tests,0,1,0,0,0,"0,01673611111","0,01673611111","0,01673611111",25,10,2,0,1,"0,00008101851852","0,01102633884","0,0216087963"
2026-07-02,wrapper_tests_e2e.yml,Wrappers E2E Tests,1,0,0,0,0,"0,0196875","0,0196875","0,0196875",32,3,2,0,0,"0,0001157407407","0,008596408909","0,01668981481"
