created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.01.25, 02:25:19",35905610377,12878928370,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12878928370/job/35905610377
"21.01.25, 21:25:48",35958573259,12896163091,1,Build and pack DevExtreme npm packages,build,25_1_ng_popup_service_build_refactor,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12896163091/job/35958573259
"21.01.25, 20:26:41",35955756122,12895259367,1,Build and pack DevExtreme npm packages,build,T1252002__25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12895259367/job/35955756122
"21.01.25, 17:29:00",35946785691,12892482698,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12892482698/job/35946785691
"21.01.25, 13:16:57",35931254611,12887797982,1,Build and pack DevExtreme npm packages,build,25_1-row-dragging,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12887797982/job/35931254611
"21.01.25, 12:19:56",35928152749,12886797132,1,Build and pack DevExtreme npm packages,build,25_1_enable_ng_tests_ci,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12886797132/job/35928152749
"21.01.25, 09:53:54",35920532021,12884368834,1,Build and pack DevExtreme npm packages,build,25_1-row-dragging,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12884368834/job/35920532021
"21.01.25, 09:42:53",35919949181,12884187342,1,Build and pack DevExtreme npm packages,build,25_1-row-dragging,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12884187342/job/35919949181
"21.01.25, 09:29:39",35919223184,12883949120,1,Build and pack DevExtreme npm packages,build,25_1-row-dragging,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12883949120/job/35919223184
"21.01.25, 07:49:24",35914437629,12882347081,1,Build and pack DevExtreme npm packages,build,grids/cardview/content_view/impl,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12882347081/job/35914437629
"21.01.25, 22:32:38",35961605979,12897138315,1,Default Workflow,main,T1252002__25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12897138315/job/35961605979
"21.01.25, 22:22:28",35961158332,12896990091,1,Default Workflow,main,25_1_DataHelper,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12896990091/job/35961158332
"21.01.25, 20:45:10",35956628799,12895538108,1,Default Workflow,main,24_1_ssr_doubling_fix,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/12895538108/job/35956628799
"21.01.25, 20:26:46",35955759620,12895259377,1,Default Workflow,main,T1252002__25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12895259377/job/35955759620
"21.01.25, 20:08:25",35954863019,12894971187,1,Default Workflow,main,24_1_ssr_doubling_fix,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/12894971187/job/35954863019
"21.01.25, 12:19:57",35928153705,12886797066,1,Default Workflow,main,25_1_enable_ng_tests_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12886797066/job/35928153705
"21.01.25, 11:35:40",35925945362,12886100980,1,Default Workflow,main,update-actions-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12886100980/job/35925945362
"21.01.25, 07:59:16",35914781067,12882466657,1,Default Workflow,main,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12882466657/job/35914781067
"21.01.25, 07:58:59",35914771441,12882465238,1,Default Workflow,main,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12882465238/job/35914771441
"21.01.25, 07:49:26",35914438410,12882347096,1,Default Workflow,main,grids/cardview/content_view/impl,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12882347096/job/35914438410
"21.01.25, 07:35:28",35913955379,12882175517,1,Default Workflow,main,renovate/major-actions,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12882175517/job/35913955379
"21.01.25, 07:35:20",35913950720,12882173489,1,Default Workflow,main,renovate/pnpm-9.x,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12882173489/job/35913950720
"21.01.25, 22:22:28",35961158912,12896990072,1,Demos unit tests,Run unit tests,25_1_DataHelper,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12896990072/job/35961158912
"21.01.25, 11:35:40",35925945889,12886100981,1,Demos unit tests,Run unit tests,update-actions-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12886100981/job/35925945889
"21.01.25, 07:59:17",35914781819,12882466642,1,Demos unit tests,Run unit tests,renovate/major-actions,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12882466642/job/35914781819
"21.01.25, 22:33:01",35961623064,12897138308,1,Demos Visual Tests,Build devextreme,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897138308/job/35961623064
"21.01.25, 22:36:10",35961765941,12897138308,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1252002__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12897138308/job/35961765941
"21.01.25, 22:29:33",35961464604,12897043802,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961464604
"21.01.25, 22:29:33",35961464852,12897043802,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961464852
"21.01.25, 22:29:34",35961465452,12897043802,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961465452
"21.01.25, 22:29:34",35961465765,12897043802,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961465765
"21.01.25, 22:29:35",35961466055,12897043802,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961466055
"21.01.25, 22:29:35",35961466338,12897043802,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961466338
"21.01.25, 22:29:35",35961466564,12897043802,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961466564
"21.01.25, 22:29:36",35961466841,12897043802,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961466841
"21.01.25, 22:29:36",35961467096,12897043802,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961467096
"21.01.25, 22:29:36",35961467346,12897043802,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961467346
"21.01.25, 22:29:37",35961467563,12897043802,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961467563
"21.01.25, 22:29:37",35961467791,12897043802,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961467791
"21.01.25, 22:29:38",35961468193,12897043802,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961468193
"21.01.25, 22:29:38",35961468458,12897043802,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961468458
"21.01.25, 22:29:39",35961468859,12897043802,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961468859
"21.01.25, 22:29:39",35961469104,12897043802,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961469104
"21.01.25, 22:29:39",35961469400,12897043802,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961469400
"21.01.25, 22:29:40",35961469694,12897043802,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961469694
"21.01.25, 22:29:40",35961469962,12897043802,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961469962
"21.01.25, 22:29:40",35961470285,12897043802,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961470285
"21.01.25, 22:29:41",35961470577,12897043802,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961470577
"21.01.25, 22:29:41",35961470872,12897043802,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961470872
"21.01.25, 22:29:42",35961471141,12897043802,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961471141
"21.01.25, 22:29:42",35961471377,12897043802,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1252002__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12897043802/job/35961471377
"21.01.25, 22:22:27",35961157495,12896990047,1,Demos Visual Tests,Build devextreme,25_1_DataHelper,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12896990047/job/35961157495
"21.01.25, 22:23:53",35961220295,12896990047,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_DataHelper,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12896990047/job/35961220295
"21.01.25, 21:31:06",35958821016,12896163070,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ng_popup_service_build_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12896163070/job/35958821016
