date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-01-21,Build and pack DevExtreme npm packages,build,18,0,0,0,0,"0,006226851852","0,009355066872","0,01895833333",71,9,0,0,0,"0,00125","0,009575810185","0,01913194444"
2025-01-21,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,0,0,"0,0005092592593","0,0007214506173","0,001157407407",63,0,0,9,0,"0,000474537037","0,0006291795267","0,001284722222"
2025-01-21,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001377314815","0,001489197531","0,001666666667",0,0,0,0,0,0,0,0
2025-01-21,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004965277778","0,006863425926","0,009270833333",0,0,0,0,0,0,0,0
2025-01-21,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-01-21,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00007638888889","0,0001041666667",0,0,0,0,0,0,0,0
2025-01-21,CodeQL,Analyze C#,2,0,0,0,0,"0,001585648148","0,001603009259","0,00162037037",0,0,0,0,0,0,0,0
2025-01-21,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01107638889","0,01228009259","0,0134837963",0,0,0,0,0,0,0,0
2025-01-21,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-21,Default Workflow,main,18,0,0,0,0,"0,003865740741","0,006078317901","0,009270833333",68,4,8,0,0,0,"0,004063802083","0,01209490741"
2025-01-21,Demos unit tests,Run unit tests,18,0,0,0,0,"0,0007291666667","0,0009156378601","0,001238425926",77,0,3,0,0,0,"0,0008868634259","0,002476851852"
2025-01-21,Demos Visual Tests,Build devextreme,18,0,0,0,0,"0,003229166667","0,003398276749","0,003599537037",69,2,11,0,2,0,"0,002150660569","0,004131944444"
2025-01-21,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,18,0,0,0,0,"0,005393518519","0,005673225309","0,006064814815",62,3,4,0,2,0,"0,003371074879","0,009675925926"
2025-01-21,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,18,0,0,0,0,"0,00625","0,007293595679","0,008553240741",63,2,4,0,2,0,"0,004221014493","0,02100694444"
2025-01-21,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,18,0,0,0,0,"0,005891203704","0,00614840535","0,006585648148",64,1,4,0,2,0,"0,003562130972","0,01028935185"
2025-01-21,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,18,0,0,0,0,"0,00662037037","0,00707497428","0,00818287037",63,2,4,0,2,0,"0,004160628019","0,01917824074"
2025-01-21,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,18,0,0,0,0,"0,006030092593","0,006232638889","0,006863425926",63,2,4,0,2,0,"0,003589304885","0,01015046296"
2025-01-21,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,18,0,0,0,0,"0,006574074074","0,006835133745","0,007696759259",61,3,5,0,2,0,"0,004051596887","0,02001157407"
2025-01-21,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,18,0,0,0,0,"0,006273148148","0,006538065844","0,006898148148",64,1,4,0,2,0,"0,003756541868","0,0109837963"
2025-01-21,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,15,3,0,0,0,"0,006967592593","0,007298739712","0,0084375",59,5,5,0,2,0,"0,004176227858","0,01737268519"
2025-01-21,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005127314815","0,00538901749","0,005810185185",63,2,4,0,2,0,"0,00322396672","0,00962962963"
2025-01-21,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,17,1,0,0,0,"0,00599537037","0,006430041152","0,007569444444",63,3,3,0,2,0,"0,003808373591","0,02071759259"
2025-01-21,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005613425926","0,005845550412","0,006423611111",65,1,3,0,2,0,"0,003450751476","0,009768518519"
2025-01-21,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,18,0,0,0,0,"0,006226851852","0,006590149177","0,006956018519",63,2,4,0,2,0,"0,003875301932","0,01709490741"
2025-01-21,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,18,0,0,0,0,"0,004155092593","0,004501028807","0,0053125",64,2,3,0,2,0,"0,002745236178","0,004791666667"
2025-01-21,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,18,0,0,0,0,"0,004328703704","0,004667566872","0,005601851852",64,2,3,0,2,0,"0,002799751744","0,005833333333"
2025-01-21,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,18,0,0,0,0,"0,004444444444","0,004704218107","0,005381944444",65,1,3,0,2,0,"0,002852589909","0,004907407407"
2025-01-21,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,18,0,0,0,0,"0,004143518519","0,004445730453","0,004953703704",64,2,3,0,2,0,"0,002734500805","0,004976851852"
2025-01-21,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004212962963","0,004481738683","0,004814814815",64,2,3,0,2,0,"0,002724604133","0,004768518519"
2025-01-21,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004363425926","0,00461098251","0,005069444444",65,1,3,0,2,0,"0,002786835749","0,005046296296"
2025-01-21,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004421296296","0,004619341564","0,005104166667",65,1,3,0,2,0,"0,002843867418","0,005486111111"
2025-01-21,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004143518519","0,004528677984","0,005173611111",64,2,3,0,2,0,"0,002766203704","0,005358796296"
