date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-24,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2023-11-24,codeql.yml,CodeQL,1,0,0,0,0,"0,008333333333","0,008333333333","0,008333333333",0,0,0,0,0,0,0,0
2023-11-24,devextreme_npm_tests.yml,DevExtreme package tests,6,0,0,0,0,"0,01208333333","0,01323688272","0,01447916667",28,10,8,0,2,"0,0009490740741","0,01109425322","0,02429398148"
2023-11-24,lint.yml,Lint,6,0,0,0,0,"0,007268518519","0,008406635802","0,009699074074",32,7,7,0,0,"0,001006944444","0,007312801932","0,01069444444"
2023-11-24,paths.yml,Paths length check,6,0,0,0,0,"0,0003125","0,0003452932099","0,0003819444444",44,0,0,0,0,"0,0006365740741","0,0008551662458","0,002928240741"
2023-11-24,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,007060185185","0,007789351852","0,009131944444",33,10,3,0,0,"0,001076388889","0,006785678341","0,0109837963"
2023-11-24,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,006828703704","0,007521219136","0,009143518519",33,10,3,0,0,"0,0009259259259","0,006378824477","0,009675925926"
2023-11-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,46,0,0,0,0,"0,00009259259259","0,0002128623188","0,002222222222"
2023-11-24,renovation.yml,Renovation,6,0,0,0,0,"0,002268518519","0,002667824074","0,003217592593",38,6,2,0,0,"0,0009143518519","0,002559631643","0,004872685185"
2023-11-24,styles.yml,Styles tests,6,0,0,0,0,"0,0008912037037","0,0009915123457","0,001180555556",40,6,0,0,0,"0,0004976851852","0,001186342593","0,003194444444"
2023-11-24,testcafe_tests.yml,TestCafe tests,1,5,0,0,0,"0,01184027778","0,01320987654","0,01450231481",15,25,6,0,9,"0,000625","0,009191576087","0,03354166667"
2023-11-24,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002395833333","0,002569444444","0,002685185185",36,8,2,0,0,"0,0009259259259","0,002506793478","0,004398148148"
2023-11-24,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,0009722222222","0,00125","0,001863425926",40,6,0,0,0,"0,0005671296296","0,001359953704","0,003333333333"
2023-11-24,wrapper_tests.yml,DevExtreme Wrappers Tests,6,0,0,0,0,"0,006539351852","0,007370756173","0,007881944444",37,7,0,0,0,"0,0003587962963","0,006466487795","0,009583333333"
