date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-11-24,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-24,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2023-11-24,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006689814815","0,006689814815","0,006689814815",0,0,0,0,0,0,0,0
2023-11-24,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2023-11-24,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,00681712963","0,00681712963","0,00681712963",0,0,0,0,0,0,0,0
2023-11-24,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2023-11-24,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006863425926","0,006863425926","0,006863425926",0,0,0,0,0,0,0,0
2023-11-24,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2023-11-24,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007893518519","0,007893518519","0,007893518519",0,0,0,0,0,0,0,0
2023-11-24,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-24,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-11-24,DevExtreme package tests,build,6,0,0,0,0,"0,003472222222","0,003944830247","0,004236111111",40,6,2,0,2,"0,0005902777778","0,003603153935","0,005439814815"
2023-11-24,DevExtreme package tests,Demos visual tests jquery(1/4),6,0,0,0,0,"0,004548611111","0,004739583333","0,005046296296",30,5,5,0,2,0,"0,005096064815","0,02097222222"
2023-11-24,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001446759259","0,001556712963","0,001759259259",38,0,4,6,2,0,"0,001266878858","0,001863425926"
2023-11-24,DevExtreme package tests,Demos visual tests jquery(2/4),6,0,0,0,0,"0,004722222222","0,005256558642","0,005983796296",29,6,5,0,2,0,"0,005364583333","0,02099537037"
2023-11-24,DevExtreme package tests,Demos visual tests jquery(3/4),6,0,0,0,0,"0,004791666667","0,005308641975","0,005740740741",33,2,5,0,2,0,"0,005439814815","0,0209837963"
2023-11-24,DevExtreme package tests,Demos visual tests jquery(4/4),6,0,0,0,0,"0,007523148148","0,007934027778","0,008553240741",29,5,6,0,2,0,"0,00813744213","0,0209837963"
2023-11-24,DevExtreme package tests,Send notifications,0,0,0,6,0,0,0,0,12,0,8,28,2,0,"0,00004050925926","0,0003009259259"
2023-11-24,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2023-11-24,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,003472222222","0,003699845679","0,004155092593"
2023-11-24,Lint,Renovation,6,0,0,0,0,"0,001284722222","0,001425540123","0,001585648148",40,6,0,0,0,"0,0005555555556","0,001272644928","0,002210648148"
2023-11-24,Lint,component_exports,6,0,0,0,0,"0,0006481481481","0,0007658179012","0,0009606481481",39,6,0,0,0,"0,0005092592593","0,0008106995885","0,001793981481"
2023-11-24,Lint,CSS,6,0,0,0,0,"0,0008217592593","0,0008969907407","0,001041666667",40,6,0,0,0,"0,0003935185185","0,0008584943639","0,002060185185"
2023-11-24,Lint,JS,6,0,0,0,0,"0,004502314815","0,00484375","0,005300925926",38,6,2,0,0,"0,0005902777778","0,004355626006","0,006481481481"
2023-11-24,Lint,package_lock,6,0,0,0,0,"0,0009837962963","0,001078317901","0,00130787037",40,6,0,0,0,"0,0001967592593","0,0009427838164","0,00125"
2023-11-24,Lint,texts,6,0,0,0,0,"0,0006481481481","0,0007388117284","0,0008564814815",40,6,0,0,0,"0,0003125","0,0007724436393","0,001828703704"
2023-11-24,Lint,TS,6,0,0,0,0,"0,007118055556","0,008126929012","0,009097222222",33,6,7,0,0,"0,0005902777778","0,006892109501","0,009375"
2023-11-24,Lint,wrappers,6,0,0,0,0,"0,0009490740741","0,001018518519","0,00119212963",35,9,0,0,0,"0,000625","0,0009738005051","0,002060185185"
2023-11-24,Lint,Send notifications,0,0,0,6,0,0,0,0,6,0,7,33,0,0,"0,00001836755233","0,0001736111111"
2023-11-24,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002384259259","0,002430555556","0,002476851852"
2023-11-24,Paths length check,checks,6,0,0,0,0,"0,0001736111111","0,0002083333333","0,0002430555556",44,0,0,0,0,"0,0004861111111","0,0005318813131","0,000625"
2023-11-24,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,0,44,0,0,0,0
2023-11-24,Additional QUnit,Build,6,0,0,0,0,"0,002650462963","0,002868441358","0,003194444444",36,8,2,0,0,"0,0005439814815","0,002493961353","0,004016203704"
2023-11-24,Additional QUnit,Performance,6,0,0,0,0,"0,001284722222","0,001394675926","0,001527777778",36,0,2,8,0,0,"0,00105298913","0,001724537037"
2023-11-24,Additional QUnit,export-firefox,6,0,0,0,0,"0,002430555556","0,002579089506","0,002696759259",35,0,1,0,0,"0,002291666667","0,002604488169","0,003032407407"
2023-11-24,Additional QUnit,misc-firefox,6,0,0,0,0,"0,002777777778","0,002934027778","0,003136574074",35,0,1,0,0,"0,002291666667","0,002884194959","0,003333333333"
2023-11-24,Additional QUnit,ui-ios10,6,0,0,0,0,"0,001550925926","0,001666666667","0,001886574074",35,0,1,0,0,"0,001215277778","0,001760223765","0,002199074074"
2023-11-24,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,001643518519","0,001732253086","0,001898148148",35,0,0,0,0,"0,00150462963","0,001746693122","0,001956018519"
2023-11-24,Additional QUnit,ui-firefox,6,0,0,0,0,"0,002106481481","0,002237654321","0,002361111111",35,0,1,0,0,"0,00193287037","0,00222350823","0,002673611111"
2023-11-24,Additional QUnit,export-no-csp,6,0,0,0,0,"0,00212962963","0,002282021605","0,002384259259",34,0,1,0,0,"0,002037037037","0,002340277778","0,002743055556"
2023-11-24,Additional QUnit,ui-android6,6,0,0,0,0,"0,001840277778","0,002062114198","0,002268518519",35,0,1,0,0,"0,001261574074","0,001954089506","0,002465277778"
2023-11-24,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,00162037037","0,001670524691","0,001759259259",35,0,0,0,0,"0,001481481481","0,001727843915","0,001979166667"
