created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.11.23, 17:45:11",19005031385,6983612575,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6983612575/job/19005031385
"24.11.23, 16:29:54",19003415294,6982989962,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabpanel_fix_tab_item_width,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6982989962/job/19003415294
"24.11.23, 16:29:55",19003415553,6982989962,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabpanel_fix_tab_item_width,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6982989962/job/19003415553
"24.11.23, 16:29:56",19003416209,6982989962,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabpanel_fix_tab_item_width,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6982989962/job/19003416209
"24.11.23, 16:07:21",19002861711,6982852770,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6982852770/job/19002861711
"24.11.23, 15:49:58",19002401342,6982656550,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabpanel_fix_tab_item_width,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6982656550/job/19002401342
"24.11.23, 15:49:58",19002401531,6982656550,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabpanel_fix_tab_item_width,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6982656550/job/19002401531
"24.11.23, 15:49:59",19002401845,6982656550,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabpanel_fix_tab_item_width,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6982656550/job/19002401845
"24.11.23, 15:06:03",19001199613,6982304767,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6982304767/job/19001199613
"24.11.23, 15:07:39",19001252032,6982255237,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabpanel_fix_tab_item_width,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6982255237/job/19001252032
"24.11.23, 15:07:39",19001252261,6982255237,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_tabpanel_fix_tab_item_width,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6982255237/job/19001252261
"24.11.23, 15:07:40",19001252677,6982255237,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabpanel_fix_tab_item_width,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6982255237/job/19001252677
"24.11.23, 14:58:59",19000964882,6982224430,1,DevExtreme package tests,build,23_2_tabpanel_fix_tab_item_width,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6982224430/job/19000964882
"24.11.23, 15:01:59",19001060830,6982224430,1,DevExtreme package tests,Bundlers tests,23_2_tabpanel_fix_tab_item_width,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6982224430/job/19001060830
"24.11.23, 15:02:00",19001061220,6982224430,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_tabpanel_fix_tab_item_width,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6982224430/job/19001061220
"24.11.23, 15:02:01",19001061603,6982224430,1,DevExtreme package tests,Send notifications,23_2_tabpanel_fix_tab_item_width,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6982224430/job/19001061603
"24.11.23, 13:57:16",18999137258,6981565613,1,DevExtreme package tests,Demos visual tests jquery(1/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6981565613/job/18999137258
"24.11.23, 13:57:17",18999137491,6981565613,1,DevExtreme package tests,Demos visual tests jquery(2/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6981565613/job/18999137491
"24.11.23, 13:57:17",18999137860,6981565613,1,DevExtreme package tests,Demos visual tests jquery(3/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6981565613/job/18999137860
"24.11.23, 13:57:18",18999138054,6981565613,1,DevExtreme package tests,Demos visual tests jquery(4/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6981565613/job/18999138054
"24.11.23, 13:55:30",18999087153,6981543578,1,DevExtreme package tests,Bundlers tests,fix-first-template-render-on-update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6981543578/job/18999087153
"24.11.23, 13:55:31",18999087349,6981543578,1,DevExtreme package tests,Demos visual tests jquery(1/4),fix-first-template-render-on-update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6981543578/job/18999087349
"24.11.23, 13:55:31",18999087550,6981543578,1,DevExtreme package tests,Demos visual tests jquery(2/4),fix-first-template-render-on-update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6981543578/job/18999087550
"24.11.23, 13:55:31",18999087753,6981543578,1,DevExtreme package tests,Demos visual tests jquery(3/4),fix-first-template-render-on-update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6981543578/job/18999087753
"24.11.23, 13:55:32",18999087969,6981543578,1,DevExtreme package tests,Demos visual tests jquery(4/4),fix-first-template-render-on-update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6981543578/job/18999087969
"24.11.23, 13:57:37",18999146773,6981543578,1,DevExtreme package tests,Send notifications,fix-first-template-render-on-update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6981543578/job/18999146773
"24.11.23, 13:43:16",18998739240,6981441383,1,DevExtreme package tests,Demos visual tests jquery(1/4),fix-first-template-render-on-update,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6981441383/job/18998739240
"24.11.23, 13:43:17",18998739429,6981441383,1,DevExtreme package tests,Demos visual tests jquery(2/4),fix-first-template-render-on-update,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6981441383/job/18998739429
"24.11.23, 13:43:17",18998739613,6981441383,1,DevExtreme package tests,Demos visual tests jquery(3/4),fix-first-template-render-on-update,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6981441383/job/18998739613
"24.11.23, 13:43:18",18998739778,6981441383,1,DevExtreme package tests,Demos visual tests jquery(4/4),fix-first-template-render-on-update,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6981441383/job/18998739778
"24.11.23, 13:49:09",18998907592,6981441383,1,DevExtreme package tests,Send notifications,fix-first-template-render-on-update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6981441383/job/18998907592
"24.11.23, 12:33:11",18996702875,6980731140,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2change_themebuilder_titles,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6980731140/job/18996702875
"24.11.23, 12:33:11",18996703049,6980731140,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2change_themebuilder_titles,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6980731140/job/18996703049
"24.11.23, 12:33:12",18996703248,6980731140,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2change_themebuilder_titles,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6980731140/job/18996703248
"24.11.23, 12:33:12",18996703461,6980731140,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2change_themebuilder_titles,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6980731140/job/18996703461
"24.11.23, 12:40:42",18996910622,6980731140,1,DevExtreme package tests,Send notifications,23_2change_themebuilder_titles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6980731140/job/18996910622
"24.11.23, 12:25:21",18996480180,6980710064,1,DevExtreme package tests,build,23_2change_themebuilder_titles,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6980710064/job/18996480180
"24.11.23, 12:27:44",18996548451,6980710064,1,DevExtreme package tests,Bundlers tests,23_2change_themebuilder_titles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6980710064/job/18996548451
"24.11.23, 12:27:45",18996548700,6980710064,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2change_themebuilder_titles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6980710064/job/18996548700
"24.11.23, 12:27:45",18996548962,6980710064,1,DevExtreme package tests,Send notifications,23_2change_themebuilder_titles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6980710064/job/18996548962
"24.11.23, 11:48:49",18995455850,6980314837,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1195882_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6980314837/job/18995455850
"24.11.23, 10:12:57",18992785031,6979455555,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6979455555/job/18992785031
"24.11.23, 07:12:00",18988369933,6977835805,1,DevExtreme package tests,Demos visual tests jquery(4/4),db_with_container__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6977835805/job/18988369933
"24.11.23, 07:25:01",18988608463,6977835805,1,DevExtreme package tests,Send notifications,db_with_container__23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6977835805/job/18988608463
"24.11.23, 06:46:05",18987915705,6977707182,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6977707182/job/18987915705
"24.11.23, 05:26:18",18986687756,6977150621,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2FLUENT_PUBLISH_VARIABLES,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6977150621/job/18986687756
