created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.11.24, 13:11:05",32537071123,11684842965,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},sticky_rename_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11684842965/job/32537071123
"05.11.24, 22:49:39",32566134948,11693803479,1,Demos Frameworks,Build DevExtreme,chatTemplateDeclaration__24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11693803479/job/32566134948
"05.11.24, 22:47:39",32566066786,11693785270,1,Demos Frameworks,Build DevExtreme,chatTemplateDeclaration__24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11693785270/job/32566066786
"05.11.24, 22:49:38",32566134343,11693785270,1,Demos Frameworks,${{ matrix.name }},chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785270/job/32566134343
"05.11.24, 22:49:39",32566134527,11693785270,1,Demos Frameworks,Build Demos,chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785270/job/32566134527
"05.11.24, 22:49:39",32566134707,11693785270,1,Demos Frameworks,${{ matrix.name }},chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785270/job/32566134707
"05.11.24, 22:49:39",32566134903,11693785270,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785270/job/32566134903
"05.11.24, 16:59:25",32550590597,11688599821,1,Demos Frameworks,Check generated demos (2/5),Column_Reordering_demo_24_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550590597
"05.11.24, 16:59:27",32550592331,11688599821,1,Demos Frameworks,Check generated demos (4/5),Column_Reordering_demo_24_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550592331
"05.11.24, 16:59:31",32550595917,11688599821,1,Demos Frameworks,testcafe-react(3/4)-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550595917
"05.11.24, 16:59:31",32550596578,11688599821,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550596578
"05.11.24, 16:59:33",32550597493,11688599821,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550597493
"05.11.24, 16:59:33",32550597892,11688599821,1,Demos Frameworks,testcafe-react(4/4)-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550597892
"05.11.24, 16:59:33",32550598255,11688599821,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550598255
"05.11.24, 16:59:34",32550598619,11688599821,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550598619
"05.11.24, 16:59:37",32550600943,11688599821,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550600943
"05.11.24, 16:59:37",32550601213,11688599821,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550601213
"05.11.24, 16:59:37",32550601575,11688599821,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550601575
"05.11.24, 16:59:38",32550601992,11688599821,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550601992
"05.11.24, 16:59:38",32550602406,11688599821,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550602406
"05.11.24, 16:59:39",32550602778,11688599821,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550602778
"05.11.24, 16:59:39",32550603100,11688599821,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550603100
"05.11.24, 16:59:39",32550603468,11688599821,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550603468
"05.11.24, 16:59:40",32550603861,11688599821,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550603861
"05.11.24, 16:59:42",32550605396,11688599821,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550605396
"05.11.24, 16:59:42",32550605787,11688599821,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550605787
"05.11.24, 16:59:43",32550606134,11688599821,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550606134
"05.11.24, 16:59:43",32550606490,11688599821,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550606490
"05.11.24, 16:59:43",32550606857,11688599821,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550606857
"05.11.24, 16:59:44",32550607263,11688599821,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11688599821/job/32550607263
"05.11.24, 16:23:13",32548538065,11688337439,1,Demos Frameworks,Build DevExtreme,24_2_grouped_list_ally,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11688337439/job/32548538065
"05.11.24, 16:24:07",32548592516,11688337439,1,Demos Frameworks,Build Demos,24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11688337439/job/32548592516
"05.11.24, 16:24:08",32548592946,11688337439,1,Demos Frameworks,${{ matrix.name }},24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11688337439/job/32548592946
"05.11.24, 16:24:08",32548593438,11688337439,1,Demos Frameworks,${{ matrix.name }},24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11688337439/job/32548593438
"05.11.24, 16:24:09",32548593825,11688337439,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11688337439/job/32548593825
"05.11.24, 13:23:08",32537714283,11685077464,1,Demos Frameworks,Build DevExtreme,angular-migrate-to-imd,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11685077464/job/32537714283
"05.11.24, 13:20:34",32537574295,11685038663,1,Demos Frameworks,Build DevExtreme,angular-migrate-to-imd,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11685038663/job/32537574295
"05.11.24, 13:23:05",32537711638,11685038663,1,Demos Frameworks,Build Demos,angular-migrate-to-imd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11685038663/job/32537711638
"05.11.24, 13:23:06",32537712160,11685038663,1,Demos Frameworks,${{ matrix.name }},angular-migrate-to-imd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11685038663/job/32537712160
"05.11.24, 13:23:06",32537712719,11685038663,1,Demos Frameworks,${{ matrix.name }},angular-migrate-to-imd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11685038663/job/32537712719
"05.11.24, 13:23:07",32537713324,11685038663,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},angular-migrate-to-imd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11685038663/job/32537713324
"05.11.24, 13:09:02",32536958374,11684842971,1,Demos Frameworks,Build DevExtreme,sticky_rename_24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11684842971/job/32536958374
"05.11.24, 13:11:03",32537069656,11684842971,1,Demos Frameworks,Build Demos,sticky_rename_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11684842971/job/32537069656
"05.11.24, 13:11:04",32537070430,11684842971,1,Demos Frameworks,${{ matrix.name }},sticky_rename_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11684842971/job/32537070430
"05.11.24, 13:11:05",32537070884,11684842971,1,Demos Frameworks,${{ matrix.name }},sticky_rename_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11684842971/job/32537070884
"05.11.24, 13:11:06",32537071630,11684842971,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},sticky_rename_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11684842971/job/32537071630
"05.11.24, 02:02:41",32511946026,11676008860,1,Demos Frameworks,testcafe-react(1/4)-generic.light,renovate/babel-monorepo,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/11676008860/job/32511946026
"05.11.24, 01:59:03",32511848052,11675958362,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511848052
"05.11.24, 01:59:14",32511853064,11675958362,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511853064
"05.11.24, 01:59:14",32511853198,11675958362,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511853198
"05.11.24, 01:59:14",32511853367,11675958362,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511853367
"05.11.24, 01:59:15",32511853522,11675958362,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511853522
"05.11.24, 01:59:15",32511853709,11675958362,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511853709
"05.11.24, 01:59:16",32511853914,11675958362,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511853914
"05.11.24, 01:59:16",32511854066,11675958362,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511854066
"05.11.24, 01:59:16",32511854240,11675958362,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511854240
"05.11.24, 01:59:17",32511854464,11675958362,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511854464
"05.11.24, 01:59:18",32511854797,11675958362,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511854797
"05.11.24, 01:59:18",32511854960,11675958362,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511854960
"05.11.24, 01:59:19",32511855462,11675958362,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675958362/job/32511855462
"05.11.24, 01:59:29",32511859895,11675955832,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511859895
"05.11.24, 01:59:30",32511860094,11675955832,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511860094
"05.11.24, 01:59:30",32511860242,11675955832,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511860242
"05.11.24, 01:59:30",32511860399,11675955832,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511860399
"05.11.24, 01:59:31",32511860557,11675955832,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511860557
"05.11.24, 01:59:31",32511860715,11675955832,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511860715
"05.11.24, 01:59:32",32511860865,11675955832,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511860865
"05.11.24, 01:59:32",32511860978,11675955832,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511860978
"05.11.24, 01:59:33",32511861247,11675955832,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511861247
"05.11.24, 01:59:33",32511861379,11675955832,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511861379
"05.11.24, 01:59:33",32511861506,11675955832,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511861506
"05.11.24, 01:59:34",32511861627,11675955832,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11675955832/job/32511861627
"05.11.24, 22:47:37",32566065863,11693785269,1,Lint,CSS,chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785269/job/32566065863
"05.11.24, 22:47:38",32566066615,11693785269,1,Lint,JS,chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785269/job/32566066615
"05.11.24, 22:47:40",32566067301,11693785269,1,Lint,pnpm_lock,chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785269/job/32566067301
"05.11.24, 22:47:40",32566067523,11693785269,1,Lint,Renovation,chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785269/job/32566067523
"05.11.24, 22:47:40",32566067796,11693785269,1,Lint,texts,chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785269/job/32566067796
"05.11.24, 22:47:41",32566068066,11693785269,1,Lint,TS,chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785269/job/32566068066
"05.11.24, 22:47:41",32566068264,11693785269,1,Lint,component_exports,chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785269/job/32566068264
"05.11.24, 22:47:42",32566068524,11693785269,1,Lint,wrappers,chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785269/job/32566068524
"05.11.24, 22:49:25",32566126575,11693785269,1,Lint,Send notifications,chatTemplateDeclaration__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11693785269/job/32566126575
"05.11.24, 16:23:14",32548539175,11688337460,1,Lint,JS,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11688337460/job/32548539175
"05.11.24, 16:23:15",32548540115,11688337460,1,Lint,Renovation,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11688337460/job/32548540115
"05.11.24, 16:23:16",32548540900,11688337460,1,Lint,texts,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11688337460/job/32548540900
"05.11.24, 16:23:17",32548541885,11688337460,1,Lint,TS,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11688337460/job/32548541885
"05.11.24, 16:23:17",32548542405,11688337460,1,Lint,component_exports,24_2_grouped_list_ally,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/11688337460/job/32548542405
"05.11.24, 16:23:18",32548542834,11688337460,1,Lint,CSS,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11688337460/job/32548542834
"05.11.24, 16:23:18",32548543220,11688337460,1,Lint,pnpm_lock,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11688337460/job/32548543220
"05.11.24, 16:23:19",32548543570,11688337460,1,Lint,wrappers,24_2_grouped_list_ally,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11688337460/job/32548543570
"05.11.24, 16:24:00",32548585203,11688337460,1,Lint,Send notifications,24_2_grouped_list_ally,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11688337460/job/32548585203
"05.11.24, 15:00:19",32543409117,11686787882,1,Lint,TS,24_2-accessibility-select-box-role,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/11686787882/job/32543409117
"05.11.24, 13:20:33",32537573180,11685038674,1,Lint,Renovation,angular-migrate-to-imd,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11685038674/job/32537573180
"05.11.24, 13:20:35",32537574547,11685038674,1,Lint,TS,angular-migrate-to-imd,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11685038674/job/32537574547
"05.11.24, 13:20:36",32537575356,11685038674,1,Lint,CSS,angular-migrate-to-imd,cancelled,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/11685038674/job/32537575356
"05.11.24, 13:20:37",32537576320,11685038674,1,Lint,JS,angular-migrate-to-imd,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11685038674/job/32537576320
"05.11.24, 13:20:37",32537576876,11685038674,1,Lint,pnpm_lock,angular-migrate-to-imd,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11685038674/job/32537576876
"05.11.24, 13:20:38",32537577384,11685038674,1,Lint,texts,angular-migrate-to-imd,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11685038674/job/32537577384
"05.11.24, 13:20:39",32537578134,11685038674,1,Lint,component_exports,angular-migrate-to-imd,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11685038674/job/32537578134
"05.11.24, 13:20:39",32537578479,11685038674,1,Lint,wrappers,angular-migrate-to-imd,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11685038674/job/32537578479
"05.11.24, 13:23:13",32537718685,11685038674,1,Lint,Send notifications,angular-migrate-to-imd,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11685038674/job/32537718685
"05.11.24, 13:09:01",32536957320,11684842956,1,Lint,Renovation,sticky_rename_24_2,cancelled,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/11684842956/job/32536957320
