date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-05,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001712962963","0,001730324074","0,001747685185",19,0,0,0,0,"0,001585648148","0,002274610136","0,00349537037"
2024-11-05,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003831018519","0,003865740741","0,003900462963",19,0,0,0,0,"0,003784722222","0,003922392788","0,004293981481"
2024-11-05,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003796296296","0,00380787037","0,003819444444",18,1,0,0,0,"0,003726851852","0,003829800195","0,003923611111"
2024-11-05,Demos Frameworks,testcafe-react(1/4)-generic.light,1,1,0,0,0,"0,006979166667","0,007077546296","0,007175925926",18,1,0,0,0,"0,002071759259","0,002980019493","0,004340277778"
2024-11-05,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003831018519","0,003836805556","0,003842592593",19,0,0,0,0,"0,003773148148","0,003886452242","0,0040625"
2024-11-05,Demos Frameworks,testcafe-react(1/4)-material.blue.light,2,0,0,0,0,"0,006087962963","0,006244212963","0,006400462963",19,0,0,0,0,"0,002060185185","0,002880726121","0,004039351852"
2024-11-05,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003831018519","0,003859953704","0,003888888889",18,1,0,0,0,"0,003738425926","0,003877923977","0,004050925926"
2024-11-05,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,0,0,0,0,"0,006157407407","0,00671875","0,007280092593",19,0,0,0,0,"0,002013888889","0,002903265107","0,004131944444"
2024-11-05,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003831018519","0,003894675926","0,003958333333",19,0,0,0,0,"0,003726851852","0,003924220273","0,004108796296"
2024-11-05,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,006296296296","0,00630787037","0,006319444444",19,0,0,0,0,"0,002083333333","0,002724780702","0,003854166667"
2024-11-05,Demos Frameworks,testcafe-react(2/4)-material.blue.light,2,0,0,0,0,"0,006157407407","0,006209490741","0,006261574074",19,0,0,0,0,"0,001979166667","0,002903874269","0,003946759259"
2024-11-05,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,006261574074","0,006516203704","0,006770833333",19,0,0,0,0,"0,002071759259","0,002835648148","0,003854166667"
2024-11-05,Demos Frameworks,testcafe-react(3/4)-generic.light,2,0,0,0,0,"0,006678240741","0,006736111111","0,006793981481",18,1,0,0,0,"0,002071759259","0,002888645224","0,003819444444"
2024-11-05,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,0,0,0,0,"0,006076388889","0,006140046296","0,006203703704",18,1,0,0,0,"0,002048611111","0,002891691033","0,004398148148"
2024-11-05,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,2,0,0,0,0,"0,006157407407","0,006261574074","0,006365740741",18,1,0,0,0,"0,002048611111","0,003129873294","0,005520833333"
2024-11-05,Demos Frameworks,testcafe-react(4/4)-generic.light,2,0,0,0,0,"0,006226851852","0,006290509259","0,006354166667",18,1,0,0,0,"0,002048611111","0,00292458577","0,004039351852"
2024-11-05,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,0,0,0,0,"0,006319444444","0,006342592593","0,006365740741",18,1,0,0,0,"0,002083333333","0,002815545809","0,003703703704"
2024-11-05,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,2,0,0,0,0,"0,006041666667","0,006076388889","0,006111111111",18,1,0,0,0,"0,002048611111","0,002951998051","0,00431712963"
2024-11-05,Demos Frameworks,testcafe-vue(1/4)-generic.light,2,0,0,0,0,"0,01077546296","0,01100694444","0,01123842593",19,0,0,0,0,"0,002071759259","0,002793006823","0,003703703704"
2024-11-05,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,0,0,0,0,"0,009710648148","0,009756944444","0,009803240741",19,0,0,0,0,"0,002083333333","0,003025706628","0,004097222222"
2024-11-05,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,2,0,0,0,0,"0,01001157407","0,01008101852","0,01015046296",19,0,0,0,0,"0,002060185185","0,002864887914","0,003958333333"
2024-11-05,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,0,0,0,0,"0,0096875","0,009930555556","0,01017361111",19,0,0,0,0,"0,002071759259","0,002941033138","0,004131944444"
2024-11-05,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,2,0,0,0,0,"0,009618055556","0,009716435185","0,009814814815",19,0,0,0,0,"0,002071759259","0,002905092593","0,0040625"
2024-11-05,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,0,0,0,0,"0,009641203704","0,009652777778","0,009664351852",19,0,0,0,0,"0,002037037037","0,002900219298","0,003923611111"
2024-11-05,Demos Frameworks,testcafe-vue(3/4)-generic.light,2,0,0,0,0,"0,009560185185","0,009652777778","0,00974537037",18,1,0,0,0,"0,002048611111","0,002891691033","0,003831018519"
2024-11-05,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,0,0,0,0,"0,009548611111","0,00962962963","0,009710648148",18,1,0,0,0,"0,002071759259","0,002937378168","0,004212962963"
2024-11-05,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,0,0,0,0,"0,009375","0,009565972222","0,009756944444",18,1,0,0,0,"0,002048611111","0,002942251462","0,004224537037"
2024-11-05,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,0,0,0,0,"0,01053240741","0,01054976852","0,01056712963",18,1,0,0,0,"0,002164351852","0,002921539961","0,004016203704"
2024-11-05,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,0,0,0,0,"0,009699074074","0,009832175926","0,009965277778",18,1,0,0,0,"0,002083333333","0,00290752924","0,004039351852"
2024-11-05,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,0,0,0,0,"0,00943287037","0,009467592593","0,009502314815",18,1,0,0,0,"0,002025462963","0,002843567251","0,004201388889"
2024-11-05,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,2,0,0,0,"0,0418287037","0,04184027778","0,04185185185",18,1,0,0,0,"0,002083333333","0,002884381092","0,00375"
2024-11-05,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,2,0,0,0,"0,04184027778","0,04184606481","0,04185185185",18,1,0,0,0,"0,002013888889","0,003046418129","0,004282407407"
2024-11-05,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,2,0,0,0,"0,0418287037","0,04184027778","0,04185185185",18,1,0,0,0,"0,002048611111","0,002882553606","0,003993055556"
2024-11-05,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,2,0,0,0,"0,0418287037","0,04183449074","0,04184027778",19,0,0,0,0,"0,002048611111","0,003015350877","0,004189814815"
2024-11-05,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,2,0,0,0,"0,0418287037","0,04184606481","0,04186342593",19,0,0,0,0,"0,002071759259","0,002877680312","0,003958333333"
2024-11-05,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,2,0,0,0,"0,04184027778","0,04186342593","0,04188657407",19,0,0,0,0,"0,002060185185","0,002882553606","0,0040625"
2024-11-05,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,2,0,0,0,"0,0418287037","0,04185185185","0,041875",18,1,0,0,0,"0,002118055556","0,002928240741","0,004050925926"
2024-11-05,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,2,0,0,0,"0,04184027778","0,04184606481","0,04185185185",18,1,0,0,0,"0,002013888889","0,003026315789","0,004282407407"
2024-11-05,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,2,0,0,0,"0,0418287037","0,04184027778","0,04185185185",18,1,0,0,0,"0,002071759259","0,002867933723","0,00380787037"
2024-11-05,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,2,0,0,0,"0,0418287037","0,04183449074","0,04184027778",18,1,0,0,0,"0,002071759259","0,002855750487","0,003784722222"
2024-11-05,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,2,0,0,0,"0,04186342593","0,04186921296","0,041875",18,1,0,0,0,"0,002060185185","0,002929459064","0,003946759259"
2024-11-05,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,2,0,0,0,"0,0418287037","0,04184027778","0,04185185185",18,1,0,0,0,"0,002141203704","0,002906310916","0,003923611111"
2024-11-05,Lint,component_exports,2,0,0,0,0,"0,001030092593","0,00103587963","0,001041666667",22,0,3,0,0,0,"0,001138425926","0,002025462963"
2024-11-05,Lint,CSS,2,0,0,0,0,"0,001273148148","0,001394675926","0,001516203704",21,0,4,0,0,0,"0,001666203704","0,003530092593"
2024-11-05,Lint,JS,2,0,0,0,0,"0,005740740741","0,006273148148","0,006805555556",21,0,4,0,0,0,"0,005684722222","0,01341435185"
2024-11-05,Lint,pnpm_lock,2,0,0,0,0,"0,0008680555556","0,0009722222222","0,001076388889",22,0,3,0,0,0,"0,001076388889","0,001736111111"
2024-11-05,Lint,Renovation,2,0,0,0,0,"0,001377314815","0,001452546296","0,001527777778",21,0,4,0,0,0,"0,001727314815","0,004467592593"
2024-11-05,Lint,texts,2,0,0,0,0,"0,00119212963","0,001232638889","0,001273148148",21,0,4,0,0,0,"0,001435185185","0,003321759259"
2024-11-05,Lint,TS,2,0,0,0,0,"0,006944444444","0,007106481481","0,007268518519",20,1,4,0,0,0,"0,008577314815","0,01787037037"
2024-11-05,Lint,wrappers,2,0,0,0,0,"0,001168981481","0,001707175926","0,00224537037",21,0,4,0,0,0,"0,001662962963","0,003460648148"
2024-11-05,Lint,Send notifications,0,0,0,2,0,0,0,0,0,0,4,21,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01418981481","0,01613425926","0,01828703704",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24310-1938),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24310-1938),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24310-1938),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24310-1938),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24310-1938),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24310-1938),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24310-1938),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24310-1938),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24310-1938),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24310-1938),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24310-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24310-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24310-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24310-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24310-1934),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24310-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24310-1934),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24310-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24310-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24310-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24310-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24310-1936),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24310-1936),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24310-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24310-1936),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24310-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24310-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24310-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24310-1936),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-05,Paths length check,checks,2,0,0,0,0,"0,0002083333333","0,0002314814815","0,0002546296296",23,0,2,0,0,0,"0,0006712962963","0,001041666667"
2024-11-05,Paths length check,Send notifications,0,0,0,2,0,0,0,0,0,0,2,23,0,0,0,0
2024-11-05,Playgrounds tests,build,2,0,0,0,0,"0,00375","0,005868055556","0,007986111111",21,1,4,0,1,0,"0,004434650997","0,01025462963"
2024-11-05,Playgrounds tests,angular,2,0,0,0,0,"0,008287037037","0,01052662037","0,0127662037",19,2,0,0,1,"0,003125","0,01206735009","0,02069444444"
2024-11-05,Playgrounds tests,react,2,0,0,0,0,"0,005162037037","0,005850694444","0,006539351852",21,0,0,0,1,"0,003657407407","0,007293320106","0,01215277778"
2024-11-05,Playgrounds tests,vue,1,1,0,0,0,"0,002916666667","0,003993055556","0,005069444444",20,1,0,0,1,"0,002534722222","0,006205357143","0,01189814815"
2024-11-05,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2024-11-05,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074"
2024-11-05,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-11-05,PR Filter Stubs,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
