date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-11,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296"
2026-09-11,build_all.yml,Build and pack DevExtreme npm packages,10,0,2,0,0,"0,0001851851852","0,006990740741","0,009803240741",41,7,2,0,1,"0,0008564814815","0,006987037037","0,01094907407"
2026-09-11,codeql.yml,CodeQL,2,2,0,0,0,"0,00994212963","0,01225983796","0,01346064815",1,0,0,0,0,"0,02549768519","0,02549768519","0,02549768519"
2026-09-11,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519"
2026-09-11,default_workflow.yml,Default Workflow,12,0,0,0,0,"0,00337962963","0,004265046296","0,0053125",42,7,1,0,1,"0,0008101851852","0,003877314815","0,005891203704"
2026-09-11,demos_unit_tests.yml,Demos unit tests,12,0,0,0,0,"0,001030092593","0,001305941358","0,002106481481",43,7,0,0,0,"0,00009259259259","0,001065740741","0,00162037037"
2026-09-11,demos_visual_tests.yml,Demos Visual Tests,7,5,0,0,0,"0,01549768519","0,01947048611","0,03079861111",34,14,2,0,6,"0,0001041666667","0,01099537037","0,02262731481"
2026-09-11,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001041666667","0,0001215277778","0,0001388888889"
2026-09-11,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,00008101851852","0,0001355131173","0,0006828703704"
2026-09-11,lint.yml,Lint,12,0,0,0,0,"0,004386574074","0,005374228395","0,00724537037",40,7,3,0,1,"0,0009259259259","0,004786805556","0,006793981481"
2026-09-11,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01490740741","0,01780960648","0,01958333333",3,0,0,0,0,"0,01439814815","0,01819830247","0,02081018519"
2026-09-11,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111"
2026-09-11,playgrounds_tests.yml,Playgrounds tests,12,0,0,0,0,"0,005416666667","0,006556712963","0,007361111111",42,7,1,0,0,"0,00009259259259","0,0049375","0,007696759259"
2026-09-11,pr-storybook-deploy.yml,PR #35021: QUnit tests: remove systemjs,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00007523148148","0,0001273148148"
2026-09-11,pr-storybook-deploy.yml,PR #35176: Feat/systemjs remove qunit runner,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,00009259259259"
2026-09-11,pr-storybook-deploy.yml,PR #35177: Grids: remove read _dataSource in dataController extender in grouping…,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00009259259259"
2026-09-11,pr-storybook-deploy.yml,PR #35175: Feature/systemjs remove qunit runner,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-09-11,pr-storybook-deploy.yml,PR #35167: Grids: retarget counting methods to dataSourceController,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-09-11,pr-storybook-deploy.yml,PR #35174: Bump devextreme version (26.1.5),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0001012731481","0,0001388888889"
2026-09-11,pr-storybook-deploy.yml,PR #35165: chore(deps): fix angular alerts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
