date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.17-build-26254-1824),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.17-build-26254-1824),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.17-build-26254-1824),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.17-build-26254-1824),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-24.2.17-build-26254-1824),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.17-build-26254-1824),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.17-build-26254-1824),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.17-build-26254-1824),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.17-build-26254-1824),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.17-build-26254-1824),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-25.1.14),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009375","0,0009375","0,0009375"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-24.2.16),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741"
2026-09-11,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889"
2026-09-11,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-11,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
