created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.06.26, 14:53:08",83684579343,28245547036,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_a11y-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28245547036/job/83684579343
"26.06.26, 14:53:08",83684579346,28245547036,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_a11y-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28245547036/job/83684579346
"26.06.26, 14:53:08",83684579347,28245547036,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_a11y-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28245547036/job/83684579347
"26.06.26, 14:53:08",83684579353,28245547036,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_a11y-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28245547036/job/83684579353
"26.06.26, 14:53:08",83684579371,28245547036,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_a11y-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28245547036/job/83684579371
"26.06.26, 14:53:08",83684579593,28245547036,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_a11y-testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28245547036/job/83684579593
"26.06.26, 14:41:56",83682381937,28245246700,1,Demos Visual Tests,Build devextreme,24_2_a11y-testing,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/28245246700/job/83682381937
"26.06.26, 14:47:32",83683475430,28245246700,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_a11y-testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28245246700/job/83683475430
"26.06.26, 14:47:33",83683475842,28245246700,1,Demos Visual Tests,merge-artifacts,24_2_a11y-testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28245246700/job/83683475842
"26.06.26, 14:33:56",83680795139,28244222933,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/28244222933/job/83680795139
"26.06.26, 14:13:14",83676683738,28243313844,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_T1330839,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28243313844/job/83676683738
"26.06.26, 14:13:14",83676683763,28243313844,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_T1330839,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28243313844/job/83676683763
"26.06.26, 14:13:14",83676683767,28243313844,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_T1330839,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28243313844/job/83676683767
"26.06.26, 14:13:14",83676683770,28243313844,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_T1330839,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28243313844/job/83676683770
"26.06.26, 14:13:14",83676683778,28243313844,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_T1330839,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28243313844/job/83676683778
"26.06.26, 14:13:14",83676683788,28243313844,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_T1330839,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28243313844/job/83676683788
"26.06.26, 14:13:14",83676683810,28243313844,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_T1330839,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28243313844/job/83676683810
"26.06.26, 14:13:14",83676683811,28243313844,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_T1330839,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28243313844/job/83676683811
"26.06.26, 14:13:14",83676683828,28243313844,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_T1330839,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28243313844/job/83676683828
"26.06.26, 14:32:19",83680480323,28243053328,1,Demos Visual Tests,Lint code base,lavrov/clean-up-devextreme-25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/28243053328/job/83680480323
"26.06.26, 14:12:20",83676503483,28242191108,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/28242191108/job/83676503483
"26.06.26, 13:37:04",83669682356,28240255054,1,Demos Visual Tests,Lint code base,lavrov/clean-up-devextreme-25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/28240255054/job/83669682356
"26.06.26, 13:37:04",83669683243,28240255054,1,Demos Visual Tests,Check generated demos (changed only),lavrov/clean-up-devextreme-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28240255054/job/83669683243
"26.06.26, 13:45:08",83671218498,28240255054,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/clean-up-devextreme-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28240255054/job/83671218498
"26.06.26, 14:08:38",83675774894,28240255054,1,Demos Visual Tests,merge-artifacts,lavrov/clean-up-devextreme-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28240255054/job/83675774894
"26.06.26, 12:21:26",83656374677,28237658848,1,Demos Visual Tests,Build DevExtreme,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28237658848/job/83656374677
"26.06.26, 12:02:04",83653308156,28235537694,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_T1331067,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28235537694/job/83653308156
"26.06.26, 08:07:35",83616816228,28225103141,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/28225103141/job/83616816228
"26.06.26, 16:30:11",83703270075,28251320267,1,Lint,JS,24_2_T1330839,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28251320267/job/83703270075
"26.06.26, 15:10:52",83688193486,28246907236,1,Lint,JS,24_2_a11y-testing,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28246907236/job/83688193486
"26.06.26, 15:21:53",83690388556,28246907236,2,Lint,JS,24_2_a11y-testing,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/28246907236/job/83690388556
"26.06.26, 15:33:34",83692672442,28246907236,2,Lint,Send notifications,24_2_a11y-testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28246907236/job/83692672442
"26.06.26, 15:03:40",83686738013,28246495687,1,Lint,TS,24_2_4624-ci-disable-unnecessary-tests-run-on-25_1-and-24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28246495687/job/83686738013
"26.06.26, 15:33:11",83692595487,28246495687,2,Lint,TS,24_2_4624-ci-disable-unnecessary-tests-run-on-25_1-and-24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28246495687/job/83692595487
"26.06.26, 14:47:31",83683471025,28245547146,1,Lint,TS,24_2_a11y-testing,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28245547146/job/83683471025
"26.06.26, 14:41:56",83682381754,28245246720,1,Lint,JS,24_2_a11y-testing,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28245246720/job/83682381754
"26.06.26, 14:41:56",83682381766,28245246720,1,Lint,TS,24_2_a11y-testing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28245246720/job/83682381766
"26.06.26, 14:47:31",83683470747,28245246720,1,Lint,Send notifications,24_2_a11y-testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28245246720/job/83683470747
"26.06.26, 13:28:43",83668159697,28241155156,1,Lint,TS,lavrov/clean-up-devextreme-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28241155156/job/83668159697
"26.06.26, 13:28:43",83668159705,28241155156,1,Lint,JS,lavrov/clean-up-devextreme-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28241155156/job/83668159705
"26.06.26, 13:11:48",83665066057,28240255016,1,Lint,JS,lavrov/clean-up-devextreme-25_2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/28240255016/job/83665066057
"26.06.26, 13:28:43",83668158655,28240255016,1,Lint,Send notifications,lavrov/clean-up-devextreme-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28240255016/job/83668158655
"26.06.26, 12:51:56",83661495221,28239195544,1,Lint,TS,Linter-null-type,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/28239195544/job/83661495221
"26.06.26, 12:51:56",83661495242,28239195544,1,Lint,JS,Linter-null-type,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/28239195544/job/83661495242
"26.06.26, 12:58:23",83662646336,28239195544,1,Lint,Send notifications,Linter-null-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28239195544/job/83662646336
"26.06.26, 12:44:07",83660128478,28238797840,1,Lint,JS,lavrov/devextreme-nx-lint,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28238797840/job/83660128478
"26.06.26, 12:44:07",83660128499,28238797840,1,Lint,TS,lavrov/devextreme-nx-lint,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28238797840/job/83660128499
"26.06.26, 12:48:14",83660839242,28238797840,1,Lint,Send notifications,lavrov/devextreme-nx-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28238797840/job/83660839242
"26.06.26, 12:24:31",83656863503,28237823835,1,Lint,TS,25_1_wrapper_tests,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28237823835/job/83656863503
"26.06.26, 11:10:01",83645335199,28234314906,1,Lint,TS,chore/migrate-devextreme-to-nx-TS,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28234314906/job/83645335199
"26.06.26, 11:10:01",83645335217,28234314906,1,Lint,JS,chore/migrate-devextreme-to-nx-TS,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28234314906/job/83645335217
"26.06.26, 11:14:40",83646050598,28234314906,1,Lint,Send notifications,chore/migrate-devextreme-to-nx-TS,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28234314906/job/83646050598
"26.06.26, 08:40:25",83621896356,28227179054,1,Lint,texts,26_1_grids,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28227179054/job/83621896356
"26.06.26, 08:40:25",83621896362,28227179054,1,Lint,wrappers,26_1_grids,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/28227179054/job/83621896362
"26.06.26, 08:40:25",83621896371,28227179054,1,Lint,component_exports,26_1_grids,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28227179054/job/83621896371
"26.06.26, 08:40:25",83621896377,28227179054,1,Lint,JS,26_1_grids,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28227179054/job/83621896377
"26.06.26, 08:40:25",83621896500,28227179054,1,Lint,TS,26_1_grids,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28227179054/job/83621896500
"26.06.26, 08:41:14",83622021826,28227179054,1,Lint,Send notifications,26_1_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28227179054/job/83622021826
"26.06.26, 08:39:11",83621703504,28227130730,1,Lint,TS,26_1_grids,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28227130730/job/83621703504
"26.06.26, 08:39:11",83621703539,28227130730,1,Lint,JS,26_1_grids,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28227130730/job/83621703539
"26.06.26, 08:39:11",83621703541,28227130730,1,Lint,component_exports,26_1_grids,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28227130730/job/83621703541
"26.06.26, 08:39:11",83621703547,28227130730,1,Lint,wrappers,26_1_grids,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28227130730/job/83621703547
