date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-26,Default Workflow,main,4,0,0,0,0,"0,004456018519","0,008561921296","0,01226851852",74,3,9,0,2,"0,0004050925926","0,004935265935","0,013125"
2026-06-26,Demos unit tests,Check if tests should run,4,0,0,0,0,"0,00003472222222","0,00004340277778","0,00005787037037",84,0,0,0,0,"0,00002314814815","0,00003513558201","0,0000462962963"
2026-06-26,Demos unit tests,Run unit tests,4,0,0,0,0,"0,001134259259","0,001177662037","0,001215277778",69,0,3,12,0,"0,0003125","0,0009248236332","0,001412037037"
2026-06-26,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,7,1,1,0,1,"0,002175925926","0,003883744856","0,004965277778"
2026-06-26,Demos Visual Tests,Check if tests should run,4,0,0,0,0,"0,00003472222222","0,00004050925926","0,0000462962963",81,0,0,0,4,"0,00002314814815","0,00003586534065","0,00005787037037"
2026-06-26,Demos Visual Tests,Prepare testcafe matrix,0,0,0,0,0,0,0,0,8,0,0,0,1,"0,00002314814815","0,00003038194444","0,00003472222222"
2026-06-26,Demos Visual Tests,merge-artifacts,0,0,0,4,0,0,"-0,000002893518519",0,17,0,13,51,4,"-0,00001157407407","0,00001128829447","0,0001851851852"
2026-06-26,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,"-0,00001157407407",0,0,0,1,6,0,0,"-0,00000496031746",0
2026-06-26,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,2,0,0,1,"0,0046875","0,005036651235","0,005578703704"
2026-06-26,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,2,0,0,1,"0,003599537037","0,004756944444","0,005115740741"
2026-06-26,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,2,0,0,1,"0,004664351852","0,00487654321","0,005243055556"
2026-06-26,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,4,0,0,1,"0,004328703704","0,004646990741","0,004884259259"
2026-06-26,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,4,0,0,1,"0,004409722222","0,004893904321","0,005196759259"
2026-06-26,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,4,0,0,1,"0,003703703704","0,004710648148","0,005081018519"
2026-06-26,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,4,0,0,1,"0,004467592593","0,004803240741","0,005023148148"
2026-06-26,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,4,0,0,1,"0,004293981481","0,004664351852","0,004895833333"
2026-06-26,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,4,0,0,1,"0,004652777778","0,004890046296","0,005"
2026-06-26,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,4,0,0,1,"0,004282407407","0,004780092593","0,005069444444"
2026-06-26,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,4,0,0,1,"0,0046875","0,004836033951","0,005069444444"
2026-06-26,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,4,0,0,1,"0,004583333333","0,004826388889","0,005"
2026-06-26,Demos Visual Tests,Determine scope for framework tests,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",68,0,0,4,3,"0,00002314814815","0,00003247170782","0,0000462962963"
2026-06-26,Demos Visual Tests,Get changed demos,0,0,0,4,0,0,0,0,56,0,0,16,3,"0,0001388888889","0,0001795588992","0,003229166667"
2026-06-26,Demos Visual Tests,Build DevExtreme,3,1,0,0,0,"0,006226851852","0,01175347222","0,01717592593",68,0,0,4,3,"0,001493055556","0,005763888889","0,01738425926"
2026-06-26,Demos Visual Tests,Check generated demos (2/2),3,0,0,0,0,"0,00337962963","0,005104166667","0,007314814815",2,0,0,0,0,"0,003321759259","0,005318287037","0,007314814815"
2026-06-26,Demos Visual Tests,Build Demos Bundles,3,0,0,1,0,"0,003425925926","0,004027777778","0,008819444444",29,1,6,36,3,"-0,00001157407407","0,0009566293724","0,01181712963"
2026-06-26,Demos Visual Tests,Check TS,3,0,0,1,0,"0,001261574074","0,0009664351852","0,001319444444",2,0,0,9,1,"0,001435185185","-0,0007807239057","0,002476851852"
2026-06-26,Demos Visual Tests,Check generated demos (1/2),3,0,0,0,0,"0,004282407407","0,005343364198","0,007453703704",2,0,0,0,0,"0,007314814815","0,007337962963","0,007361111111"
2026-06-26,Demos Visual Tests,Lint code base,0,3,0,1,0,"0,001319444444","0,001012731481","0,001377314815",0,2,0,9,1,"0,00130787037","-0,0008838383838","0,001481481481"
2026-06-26,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,3,0,0,0,0,"0,003506944444","0,005077160494","0,00587962963",65,3,0,0,3,"0,003217592593","0,004788432734","0,007650462963"
2026-06-26,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,3,0,0,0,0,"0,003240740741","0,004085648148","0,005648148148",65,3,0,0,3,"0,003171296296","0,004720860566","0,01111111111"
2026-06-26,Demos Visual Tests,jquery-accessibility-fluent.blue.light,3,0,0,0,0,"0,003877314815","0,004020061728","0,004189814815",68,0,0,0,3,"0,002048611111","0,004032203159","0,006342592593"
2026-06-26,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003460648148","0,004255401235","0,005798611111",68,0,0,0,3,"0,002824074074","0,004162071078","0,005752314815"
2026-06-26,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003564814815","0,004749228395","0,005416666667",64,4,0,0,3,"0,003020833333","0,004533803105","0,01112268519"
2026-06-26,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003425925926","0,004232253086","0,005821759259",66,2,0,0,3,"0,002951388889","0,004756944444","0,006956018519"
2026-06-26,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,3,0,0,0,0,"0,003275462963","0,003325617284","0,00337962963",68,0,0,0,3,"0,002766203704","0,004042075163","0,005775462963"
2026-06-26,Demos Visual Tests,jquery-accessibility-material.blue.light,3,0,0,0,0,"0,002106481481","0,002793209877","0,004131944444",68,0,0,0,3,"0,002094907407","0,003815870098","0,006331018519"
2026-06-26,Demos Visual Tests,Check generated demos (changed only),0,0,0,4,0,0,"-0,000008680555556",0,2,0,7,59,3,"-0,00001157407407","-0,002619995915","0,003090277778"
2026-06-26,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,008726851852","0,01130401235","0,0159837963",27,0,0,0,1,"0,003506944444","0,007259087791","0,0162962963"
2026-06-26,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004039351852","0,005281635802","0,007719907407",27,0,0,0,1,"0,003865740741","0,005296639232","0,007430555556"
2026-06-26,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003877314815","0,004567901235","0,005277777778",25,2,0,0,1,"0,00412037037","0,005896347737","0,008217592593"
2026-06-26,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,008668981481","0,01127314815","0,01603009259",24,3,0,0,1,"0,003761574074","0,007256944444","0,01601851852"
2026-06-26,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004143518519","0,004610339506","0,005497685185",27,0,0,0,1,"0,003645833333","0,005505829904","0,008263888889"
2026-06-26,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,009166666667","0,01427083333","0,01694444444",25,2,0,0,1,"0,003368055556","0,007804783951","0,01648148148"
2026-06-26,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,008912037037","0,01150848765","0,01653935185",26,1,0,0,1,"0,003831018519","0,00784164952","0,01252314815"
2026-06-26,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,3,0,0,0,0,"0,008819444444","0,009637345679","0,01074074074",27,0,0,0,1,"0,003715277778","0,007379115226","0,009537037037"
2026-06-26,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005","0,007141203704","0,009803240741",25,2,0,0,1,"0,004826388889","0,007657750343","0,01530092593"
2026-06-26,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004884259259","0,005061728395","0,005162037037",26,1,0,0,1,"0,003020833333","0,006990312071","0,01055555556"
2026-06-26,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004618055556","0,004733796296","0,004837962963",26,1,0,0,1,"0,004571759259","0,007375685871","0,01459490741"
2026-06-26,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004930555556","0,008128858025","0,009803240741",27,0,0,0,1,"0,003136574074","0,006580932785","0,01060185185"
2026-06-26,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004641203704","0,005408950617","0,005902777778",27,0,0,0,1,"0,0034375","0,006406035665","0,01074074074"
2026-06-26,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004502314815","0,006338734568","0,009768518519",25,2,0,0,1,"0,00412037037","0,00696930727","0,01071759259"
2026-06-26,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,0046875","0,004799382716","0,004895833333",27,0,0,0,1,"0,003078703704","0,00712191358","0,01045138889"
2026-06-26,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005023148148","0,005092592593","0,005196759259",27,0,0,0,1,"0,003171296296","0,006131687243","0,01018518519"
2026-06-26,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,004618055556","0,006512345679","0,009571759259",26,1,0,0,1,"0,003043981481","0,006761831276","0,01027777778"
2026-06-26,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003703703704","0,004548611111","0,005069444444",26,1,0,0,1,"0,003414351852","0,007519290123","0,01459490741"
2026-06-26,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,5,0,0,"-0,000006944444444",0,0,0,16,99,5,"-0,00001157407407","-0,002681662641",0
2026-06-26,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,18,0,14,33,2,"-0,00001157407407","0,0009610042735","0,01061342593"
2026-06-26,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,5,1,0,"-0,00249537037",0
2026-06-26,Demos Frameworks,Check if tests should run,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00002314814815","0,00003761574074","0,0000462962963"
2026-06-26,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000002893518519",0
2026-06-26,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000002893518519",0
2026-06-26,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000004340277778",0
2026-06-26,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000005787037037",0
2026-06-26,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000002893518519",0
2026-06-26,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,0,16,0,0,"-0,000005787037037",0
2026-06-26,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000004340277778",0
2026-06-26,Health Check,Invoke / Repository Check,12,0,0,0,0,"0,0004398148148","0,0006442901235","0,0009953703704",0,0,0,0,0,0,0,0
2026-06-26,Label PR by changed files,label,0,0,0,0,0,0,0,0,76,0,0,0,0,"0,00003472222222","0,00005710891813","0,000162037037"
2026-06-26,Lint,component_exports,4,0,0,0,0,"0,0008796296296","0,00177662037","0,002789351852",87,0,3,0,6,"0,0003819444444","0,001133873457","0,003206018519"
2026-06-26,Lint,Renovation,0,0,0,0,0,0,0,0,13,0,0,0,5,"0,0009143518519","0,001843839031","0,003310185185"
2026-06-26,Lint,CSS,0,0,0,0,0,0,0,0,13,0,0,0,5,"0,0009490740741","0,001984508547","0,003460648148"
2026-06-26,Lint,texts,4,0,0,0,0,"0,001203703704","0,001689814815","0,002800925926",87,0,3,0,6,"0,0003819444444","0,001256430041","0,003136574074"
2026-06-26,Lint,wrappers,4,0,0,0,0,"0,0009837962963","0,001970486111","0,002997685185",87,0,3,0,6,"0,0003935185185","0,00180787037","0,003414351852"
2026-06-26,Lint,TS,4,0,0,0,0,"0,005868055556","0,008356481481","0,01467592593",78,5,7,0,6,"0,0005324074074","0,00566718107","0,01667824074"
2026-06-26,Lint,JS,4,0,0,0,0,"0,0046875","0,009065393519","0,01335648148",78,4,8,0,6,"0,0003819444444","0,004537037037","0,01351851852"
2026-06-26,Lint,Send notifications,0,0,0,4,0,0,"-0,000008680555556",0,0,0,9,81,6,"-0,00001157407407","-0,000003600823045",0
2026-06-26,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01148148148","0,0155787037","0,01890046296",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26177-1847),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26177-1847),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26177-1847),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26177-1847),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26177-1847),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26177-1847),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26177-1847),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26177-1847),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26177-1847),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26177-1847),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001273148148","0,00002604166667","0,0001273148148",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26177-1849),0,1,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26177-1849),0,1,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26177-1849),0,1,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26177-1849),0,1,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26177-1849),0,1,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26177-1849),0,1,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26177-1849),0,1,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26177-1849),0,1,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26177-1849),0,1,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26177-1849),0,1,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26177-1849),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26177-1849),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26177-1849),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26177-1849),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26177-1849),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26177-1849),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26177-1849),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26177-1849),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26177-1849),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26177-1849),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26177-1847),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26177-1847),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26177-1847),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26177-1847),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26177-1847),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26177-1847),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26177-1847),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26177-1847),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26177-1847),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26177-1847),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-26,Playgrounds tests,Check if tests should run,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,00002314814815","0,00004147376543","0,0000462962963"
2026-06-26,Playgrounds tests,build,2,0,2,0,0,"0,006898148148","0,008961226852","0,0106712963",65,1,12,12,6,"0,0005208333333","0,004266075103","0,010625"
2026-06-26,Playgrounds tests,matrix.ARGS.platform,0,0,0,2,0,0,"-0,000005787037037",0,0,0,6,19,2,"-0,00001157407407","-0,000003703703704",0
2026-06-26,Playgrounds tests,vue,2,0,0,0,0,"0,001527777778","0,002488425926","0,003449074074",61,0,4,0,4,"0,00006944444444","0,002350783476","0,00537037037"
2026-06-26,Playgrounds tests,react,2,0,0,0,0,"0,001516203704","0,002471064815","0,003425925926",60,1,4,0,4,"0,00005787037037","0,002450320513","0,0125"
2026-06-26,Playgrounds tests,angular,2,0,0,0,0,"0,002199074074","0,003246527778","0,004293981481",60,1,4,0,4,"0,00006944444444","0,00313230057","0,007650462963"
2026-06-26,PR #34103: Refacor TS transpilation in demos for new TS versions compatibility,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-26,PR #34103: Refacor TS transpilation in demos for new TS versions compatibility,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-06-26,PR #34156: DataGrid: use mocked API response in RemoteGrouping demo test,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002314814815",0
2026-06-26,PR #34156: DataGrid: use mocked API response in RemoteGrouping demo test,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,0001099537037",0
2026-06-26,PR #33710: chore: migrate remaining gulp build TS task to nx,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00005353009259",0
2026-06-26,PR #33710: chore: migrate remaining gulp build TS task to nx,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,00004774305556",0
2026-06-26,PR #34153: Cherry-pick WorkFlow,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,0000318287037",0
2026-06-26,PR #34153: Cherry-pick WorkFlow,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00006655092593",0
2026-06-26,"PR #34142: Sort null, undefined and void in union types",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-26,"PR #34142: Sort null, undefined and void in union types",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00009259259259",0
2026-06-26,PR #34150: CI: improve QUnit tests stability,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006172839506",0
