created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.02.24, 17:05:15",21236888929,7788098986,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7788098986/job/21236888929
"05.02.24, 17:05:16",21236889621,7788098986,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7788098986/job/21236889621
"05.02.24, 17:05:16",21236889949,7788098986,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7788098986/job/21236889949
"05.02.24, 17:05:17",21236890289,7788098986,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7788098986/job/21236890289
"05.02.24, 20:50:35",21245072256,7788098986,2,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7788098986/job/21245072256
"05.02.24, 20:50:36",21245072497,7788098986,2,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7788098986/job/21245072497
"05.02.24, 20:50:36",21245072693,7788098986,2,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7788098986/job/21245072693
"05.02.24, 20:50:37",21245072890,7788098986,2,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7788098986/job/21245072890
"05.02.24, 15:03:47",21231450290,7786389836,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7786389836/job/21231450290
"05.02.24, 15:03:47",21231450686,7786389836,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7786389836/job/21231450686
"05.02.24, 15:03:48",21231451116,7786389836,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7786389836/job/21231451116
"05.02.24, 15:03:48",21231451521,7786389836,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7786389836/job/21231451521
"05.02.24, 16:44:02",21235993240,7786389836,2,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7786389836/job/21235993240
"05.02.24, 16:44:03",21235993633,7786389836,2,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7786389836/job/21235993633
"05.02.24, 16:44:03",21235993991,7786389836,2,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_dblclick_T1208575,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7786389836/job/21235993991
"05.02.24, 16:44:04",21235994358,7786389836,2,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7786389836/job/21235994358
"05.02.24, 17:03:16",21236796361,7786389836,2,DevExtreme package tests,Send notifications,24_1_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7786389836/job/21236796361
"05.02.24, 13:19:04",21226966992,7785116057,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7785116057/job/21226966992
"05.02.24, 13:23:39",21227150869,7785081278,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7785081278/job/21227150869
"05.02.24, 13:23:40",21227151244,7785081278,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7785081278/job/21227151244
"05.02.24, 13:23:41",21227151880,7785081278,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7785081278/job/21227151880
