date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.1-alpha-24036-0750),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.1-alpha-24036-0750),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.1-alpha-24036-0750),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.1-alpha-24036-0750),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.1-alpha-24036-0750),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.1-alpha-24036-0750),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.1-alpha-24036-0750),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24036-0750),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24036-0750),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24036-0750),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24036-0750),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24036-0750),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24036-0750),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24036-0750),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24036-0750),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24036-0750),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24036-0021),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24036-0021),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24036-0021),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24036-0021),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24036-0021),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24036-0021),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24036-0021),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24036-0021),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24036-0021),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24036-0021),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24036-0021),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24036-0021),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24036-0021),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24036-0021),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24036-0021),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24036-0021),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24036-0021),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-02-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24036-0021),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-02-05,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),2,0,0,0,0,"0,00003472222222","0,0000462962963","0,00005787037037",0,0,0,0,0,0,0,0
2024-02-05,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),2,0,0,0,0,"0,00003472222222","0,0000462962963","0,00005787037037",0,0,0,0,0,0,0,0
2024-02-05,Paths length check,checks,5,0,0,0,0,"0,0001273148148","0,0001574074074","0,0002083333333",27,0,0,0,0,"0,000474537037","0,000558127572","0,0006712962963"
2024-02-05,Paths length check,Send notifications,0,0,0,5,0,0,0,0,0,0,0,27,0,0,0,0
2024-02-05,Additional QUnit,Build,7,0,0,0,0,"0,002280092593","0,002804232804","0,003194444444",22,7,0,0,1,"0,0005671296296","0,002483636654","0,004363425926"
2024-02-05,Additional QUnit,Performance,7,0,0,0,0,"0,001273148148","0,001519510582","0,001782407407",22,0,0,7,1,"0,001203703704","0,001107918263","0,00244212963"
2024-02-05,Additional QUnit,export-no-csp,7,0,0,0,0,"0,0021875","0,002306547619","0,002476851852",22,0,0,0,1,"0,002002314815","0,002382154882","0,003020833333"
2024-02-05,Additional QUnit,misc(1/2)-no-csp,7,0,0,0,0,"0,001863425926","0,002230489418","0,00337962963",22,0,0,0,1,"0,001770833333","0,002061237374","0,002789351852"
2024-02-05,Additional QUnit,export-firefox,7,0,0,0,0,"0,002303240741","0,002546296296","0,002858796296",22,0,0,0,1,"0,002083333333","0,002759364478","0,004351851852"
2024-02-05,Additional QUnit,misc(2/2)-no-csp,7,0,0,0,0,"0,001736111111","0,00216765873","0,002766203704",22,0,0,0,1,"0,001666666667","0,002109638047","0,003310185185"
2024-02-05,Additional QUnit,misc-firefox,7,0,0,0,0,"0,002488425926","0,002819113757","0,003125",22,0,0,0,1,"0,002476851852","0,003248632155","0,004189814815"
2024-02-05,Additional QUnit,ui.htmlEditor-no-csp,7,0,0,0,0,"0,001469907407","0,00175760582","0,002025462963",22,0,0,0,1,"0,001319444444","0,001697180135","0,002106481481"
2024-02-05,Additional QUnit,ui-ios10,7,0,0,0,0,"0,001631944444","0,00189484127","0,002280092593",22,0,0,0,1,"0,00150462963","0,001742424242","0,002337962963"
2024-02-05,Additional QUnit,misc(1/2)-PST8PDT,7,0,0,0,0,"0,00150462963","0,001755952381","0,002372685185",22,0,0,0,1,"0,001412037037","0,001915509259","0,00287037037"
2024-02-05,Additional QUnit,ui-firefox,7,0,0,0,0,"0,001898148148","0,00220734127","0,002569444444",22,0,0,0,1,"0,002037037037","0,002385837542","0,00375"
2024-02-05,Additional QUnit,ui-android6,7,0,0,0,0,"0,001655092593","0,002136243386","0,003136574074",22,0,0,0,1,"0,001643518519","0,002043876263","0,002696759259"
2024-02-05,Additional QUnit,misc(1/2)-Japan,7,0,0,0,0,"0,001446759259","0,001704695767","0,001979166667",22,0,0,0,1,"0,001412037037","0,001761363636","0,002337962963"
2024-02-05,Additional QUnit,ui.editors(1/2)-firefox,7,0,0,0,0,"0,002395833333","0,002895171958","0,003634259259",22,0,0,0,1,"0,002372685185","0,002859322391","0,003796296296"
2024-02-05,Additional QUnit,misc(1/2)-Australia/ACT,7,0,0,0,0,"0,001516203704","0,001793981481","0,002199074074",22,0,0,0,1,"0,001516203704","0,001991266835","0,00287037037"
2024-02-05,Additional QUnit,ui.widgets(1/3)-shadow-dom,7,0,0,0,0,"0,001712962963","0,001946097884","0,00212962963",22,0,0,0,1,"0,001712962963","0,002071759259","0,003159722222"
2024-02-05,Additional QUnit,misc(1/2)-Europe/London,7,0,0,0,0,"0,001435185185","0,001655092593","0,001840277778",22,0,0,0,1,"0,001412037037","0,00182081229","0,002974537037"
2024-02-05,Additional QUnit,ui.editors(2/2)-firefox,7,0,0,0,0,"0,002685185185","0,003035714286","0,00369212963",22,0,0,0,1,"0,00255787037","0,003163930976","0,005277777778"
2024-02-05,Additional QUnit,ui.widgets(1/3)-ios10,7,0,0,0,0,"0,001516203704","0,001868386243","0,002372685185",22,0,0,0,1,"0,001388888889","0,001646675084","0,002511574074"
2024-02-05,Additional QUnit,misc(2/2)-PST8PDT,7,0,0,0,0,"0,001516203704","0,001711309524","0,001956018519",21,1,0,0,1,"0,0002199074074","0,001759259259","0,002685185185"
2024-02-05,Additional QUnit,ui.htmlEditor-firefox,7,0,0,0,0,"0,001631944444","0,001802248677","0,00212962963",22,0,0,0,1,"0,001574074074","0,002128577441","0,003229166667"
2024-02-05,Additional QUnit,ui.widgets(1/3)-android6,7,0,0,0,0,"0,00162037037","0,002094907407","0,003148148148",22,0,0,0,1,"0,001574074074","0,001860795455","0,002939814815"
2024-02-05,Additional QUnit,misc(2/2)-Japan,7,0,0,0,0,"0,001574074074","0,00181712963","0,00224537037",22,0,0,0,1,"0,001608796296","0,001979166667","0,003136574074"
2024-02-05,Additional QUnit,ui.widgets(2/3)-shadow-dom,7,0,0,0,0,"0,002476851852","0,003039021164","0,003738425926",22,0,0,0,1,"0,002534722222","0,003156039562","0,004224537037"
2024-02-05,Additional QUnit,ui.grid(1/2)-firefox,7,0,0,0,0,"0,002986111111","0,00345734127","0,004560185185",21,1,0,0,1,"0,002881944444","0,003807344276","0,006493055556"
2024-02-05,Additional QUnit,misc(2/2)-Australia/ACT,7,0,0,0,0,"0,001655092593","0,001898148148","0,002395833333",22,0,0,0,1,"0,001574074074","0,00197706229","0,003043981481"
2024-02-05,Additional QUnit,ui.widgets(2/3)-ios10,7,0,0,0,0,"0,002210648148","0,002564484127","0,003125",22,0,0,0,1,"0,002002314815","0,002484217172","0,003784722222"
2024-02-05,Additional QUnit,ui.grid(2/2)-firefox,7,0,0,0,0,"0,002534722222","0,003077050265","0,004340277778",22,0,0,0,1,"0,002604166667","0,003291245791","0,004375"
2024-02-05,Additional QUnit,misc(2/2)-Europe/London,7,0,0,0,0,"0,001516203704","0,001813822751","0,002071759259",22,0,0,0,1,"0,001481481481","0,0018934133","0,002881944444"
2024-02-05,Additional QUnit,ui.widgets(2/3)-android6,7,0,0,0,0,"0,002083333333","0,002341269841","0,002789351852",22,0,0,0,1,"0,002002314815","0,002293771044","0,002789351852"
2024-02-05,Additional QUnit,ui.scheduler(1/3)-firefox,7,0,0,0,0,"0,002893518519","0,003331679894","0,004525462963",22,0,0,0,1,"0,00275462963","0,003405408249","0,004421296296"
2024-02-05,Additional QUnit,ui.editors(1/2)-PST8PDT,7,0,0,0,0,"0,001793981481","0,002048611111","0,002326388889",22,0,0,0,1,"0,001805555556","0,002304292929","0,003287037037"
2024-02-05,Additional QUnit,ui.widgets(3/3)-shadow-dom,7,0,0,0,0,"0,002743055556","0,00332010582","0,003888888889",22,0,0,0,1,"0,002800925926","0,003435395623","0,005162037037"
2024-02-05,Additional QUnit,ui.scheduler(2/3)-firefox,7,0,0,0,0,"0,002546296296","0,002794312169","0,00337962963",22,0,0,0,1,"0,002361111111","0,002971380471","0,004166666667"
2024-02-05,Additional QUnit,ui.editors(1/2)-Japan,7,0,0,0,0,"0,001805555556","0,002071759259","0,002361111111",22,0,0,0,1,"0,001898148148","0,00226746633","0,003125"
2024-02-05,Additional QUnit,ui.widgets(3/3)-ios10,7,0,0,0,0,"0,002777777778","0,003154761905","0,003842592593",22,0,0,0,1,"0,002418981481","0,003005050505","0,003888888889"
2024-02-05,Additional QUnit,ui.scheduler(3/3)-firefox,7,0,0,0,0,"0,002523148148","0,002703373016","0,002916666667",22,0,0,0,1,"0,002569444444","0,003110795455","0,0046875"
2024-02-05,Additional QUnit,ui.editors(1/2)-Australia/ACT,7,0,0,0,0,"0,001909722222","0,002185846561","0,002615740741",22,0,0,0,1,"0,001863425926","0,002393202862","0,003888888889"
2024-02-05,Additional QUnit,ui.widgets(3/3)-android6,7,0,0,0,0,"0,00255787037","0,003086970899","0,003819444444",22,0,0,0,1,"0,002476851852","0,003587962963","0,006990740741"
2024-02-05,Additional QUnit,viz-firefox,7,0,0,0,0,"0,002743055556","0,003096891534","0,003368055556",22,0,0,0,1,"0,0028125","0,003458017677","0,004710648148"
2024-02-05,Additional QUnit,ui.editors(1/2)-Europe/London,7,0,0,0,0,"0,001851851852","0,002228835979","0,002766203704",22,0,0,0,1,"0,001643518519","0,002173821549","0,003101851852"
2024-02-05,Additional QUnit,ui.editors(1/2)-shadow-dom,7,0,0,0,0,"0,002673611111","0,003323412698","0,004456018519",22,0,0,0,1,"0,002789351852","0,003224957912","0,004016203704"
2024-02-05,Additional QUnit,renovation-firefox,7,0,0,0,0,"0,001226851852","0,001431878307","0,001597222222",22,0,0,0,1,"0,001064814815","0,001346801347","0,001956018519"
2024-02-05,Additional QUnit,ui.editors(2/2)-PST8PDT,7,0,0,0,0,"0,001967592593","0,002346230159","0,00287037037",22,0,0,0,1,"0,001944444444","0,002424768519","0,003229166667"
2024-02-05,Additional QUnit,ui.editors(1/2)-ios10,7,0,0,0,0,"0,002777777778","0,003272156085","0,005127314815",22,0,0,0,1,"0,002511574074","0,003106060606","0,003923611111"
2024-02-05,Additional QUnit,ui.editors(2/2)-Japan,7,0,0,0,0,"0,001956018519","0,002303240741","0,002951388889",22,0,0,0,1,"0,001875","0,002379524411","0,003877314815"
2024-02-05,Additional QUnit,ui.editors(1/2)-android6,7,0,0,0,0,"0,002696759259","0,00349537037","0,005659722222",22,0,0,0,1,"0,002592592593","0,00337226431","0,004421296296"
2024-02-05,Additional QUnit,ui.editors(2/2)-Australia/ACT,7,0,0,0,0,"0,002222222222","0,002423941799","0,002766203704",22,0,0,0,1,"0,001875","0,002489478114","0,004293981481"
2024-02-05,Additional QUnit,ui.editors(2/2)-shadow-dom,7,0,0,0,0,"0,002615740741","0,003591269841","0,005555555556",22,0,0,0,1,"0,002534722222","0,003197074916","0,004247685185"
2024-02-05,Additional QUnit,ui.editors(2/2)-Europe/London,7,0,0,0,0,"0,002048611111","0,002333002646","0,002719907407",22,0,0,0,1,"0,001898148148","0,00241635101","0,00318287037"
2024-02-05,Additional QUnit,ui.editors(2/2)-ios10,7,0,0,0,0,"0,002256944444","0,002881944444","0,004340277778",22,0,0,0,1,"0,002118055556","0,002858270202","0,00375"
2024-02-05,Additional QUnit,ui.grid(1/2)-PST8PDT,7,0,0,0,0,"0,002569444444","0,002956349206","0,003761574074",21,1,0,0,1,"0,002326388889","0,002890888047","0,003958333333"
2024-02-05,Additional QUnit,ui.editors(2/2)-android6,7,0,0,0,0,"0,00244212963","0,003232473545","0,004872685185",22,0,0,0,1,"0,002384259259","0,00294665404","0,004050925926"
2024-02-05,Additional QUnit,ui.grid(1/2)-Japan,7,0,0,0,0,"0,002546296296","0,002885251323","0,003993055556",21,1,0,0,1,"0,002303240741","0,002803556397","0,004467592593"
2024-02-05,Additional QUnit,ui.htmlEditor-shadow-dom,7,0,0,0,0,"0,001990740741","0,002189153439","0,002511574074",22,0,0,0,1,"0,001886574074","0,002185395623","0,003078703704"
2024-02-05,Additional QUnit,ui.grid(1/2)-Australia/ACT,7,0,0,0,0,"0,00255787037","0,002886904762","0,003483796296",21,1,0,0,1,"0,002395833333","0,002732007576","0,003541666667"
2024-02-05,Additional QUnit,ui.htmlEditor-ios10,7,0,0,0,0,"0,001944444444","0,002314814815","0,002824074074",22,0,0,0,1,"0,001909722222","0,002315340909","0,003043981481"
2024-02-05,Additional QUnit,ui.grid(1/2)-Europe/London,7,0,0,0,0,"0,002627314815","0,002893518519","0,003518518519",21,1,0,0,1,"0,002592592593","0,003025568182","0,004791666667"
2024-02-05,Additional QUnit,ui.htmlEditor-android6,7,0,0,0,0,"0,002037037037","0,002177579365","0,0025",22,0,0,0,1,"0,001793981481","0,00228219697","0,003159722222"
2024-02-05,Additional QUnit,ui.grid(2/2)-PST8PDT,7,0,0,0,0,"0,001967592593","0,002189153439","0,002430555556",22,0,0,0,1,"0,001909722222","0,002355324074","0,003136574074"
2024-02-05,Additional QUnit,ui.grid(1/2)-shadow-dom,7,0,0,0,0,"0,003194444444","0,003956679894","0,006539351852",21,1,0,0,1,"0,003148148148","0,003733691077","0,004861111111"
2024-02-05,Additional QUnit,ui.grid(2/2)-Japan,7,0,0,0,0,"0,002025462963","0,002280092593","0,002997685185",22,0,0,0,1,"0,002037037037","0,002332175926","0,003125"
2024-02-05,Additional QUnit,ui.grid(1/2)-ios10,7,0,0,0,0,"0,0028125","0,003559854497","0,0059375",21,1,0,0,1,"0,002789351852","0,003389099327","0,004664351852"
2024-02-05,Additional QUnit,ui.grid(2/2)-Australia/ACT,7,0,0,0,0,"0,001990740741","0,002314814815","0,002789351852",22,0,0,0,1,"0,001967592593","0,002294823232","0,003078703704"
2024-02-05,Additional QUnit,ui.grid(1/2)-android6,7,0,0,0,0,"0,002893518519","0,004092261905","0,006238425926",21,1,0,0,1,"0,003043981481","0,003867319024","0,005416666667"
2024-02-05,Additional QUnit,ui.grid(2/2)-Europe/London,7,0,0,0,0,"0,001886574074","0,002301587302","0,0028125",22,0,0,0,1,"0,001944444444","0,002269570707","0,00306712963"
2024-02-05,Additional QUnit,ui.grid(2/2)-shadow-dom,7,0,0,0,0,"0,002453703704","0,003411044974","0,005185185185",22,0,0,0,1,"0,002673611111","0,003218644781","0,004016203704"
2024-02-05,Additional QUnit,ui.grid(2/2)-ios10,7,0,0,0,0,"0,002314814815","0,003010912698","0,005393518519",22,0,0,0,1,"0,002511574074","0,002933501684","0,003877314815"
2024-02-05,Additional QUnit,ui.scheduler(1/3)-PST8PDT,7,0,0,0,0,"0,002384259259","0,002926587302","0,003449074074",22,0,0,0,1,"0,00224537037","0,002819339226","0,004756944444"
2024-02-05,Additional QUnit,ui.scheduler(1/3)-Japan,7,0,0,0,0,"0,002349537037","0,002518187831","0,002719907407",22,0,0,0,1,"0,002372685185","0,002737268519","0,003530092593"
2024-02-05,Additional QUnit,ui.grid(2/2)-android6,7,0,0,0,0,"0,002395833333","0,002782738095","0,003368055556",22,0,0,0,1,"0,002569444444","0,003098695286","0,003761574074"
2024-02-05,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,7,0,0,0,0,"0,002210648148","0,002576058201","0,003206018519",22,0,0,0,1,"0,002280092593","0,002653619529","0,003668981481"
2024-02-05,Additional QUnit,ui.scheduler(1/3)-ios10,7,0,0,0,0,"0,002465277778","0,003048941799","0,004340277778",22,0,0,0,1,"0,00212962963","0,00263415404","0,003680555556"
2024-02-05,Additional QUnit,ui.scheduler(1/3)-Europe/London,7,0,0,0,0,"0,002349537037","0,002609126984","0,002824074074",22,0,0,0,1,"0,00224537037","0,002725694444","0,003912037037"
2024-02-05,Additional QUnit,ui.scheduler(1/3)-android6,7,0,0,0,0,"0,002384259259","0,002921626984","0,003449074074",22,0,0,0,1,"0,002326388889","0,002821969697","0,003738425926"
2024-02-05,Additional QUnit,ui.scheduler(2/3)-PST8PDT,7,0,0,0,0,"0,002118055556","0,002549603175","0,003206018519",22,0,0,0,1,"0,002048611111","0,002431607744","0,003726851852"
