date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-22,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-11-22,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,007118055556","0,01189484127","0,01899305556",35,3,0,0,0,"0,0007407407407","0,01003746345","0,01853009259"
2024-11-22,codeql.yml,CodeQL,4,1,0,0,0,"0,004803240741","0,008518518519","0,01466435185",0,0,0,0,0,0,0,0
2024-11-22,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2024-11-22,default_workflow.yml,Default Workflow,6,1,0,0,0,"0,002800925926","0,00691468254","0,01076388889",35,2,1,0,0,"0,000625","0,006176900585","0,01518518519"
2024-11-22,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0008680555556","0,001292989418","0,0015625",37,1,0,0,0,"0,0006365740741","0,001853070175","0,0106712963"
2024-11-22,demos_visual_tests.yml,Demos Visual Tests,7,0,0,0,0,"0,009768518519","0,0109755291","0,01327546296",31,5,2,0,1,"0,0006481481481","0,009981115984","0,02293981481"
2024-11-22,demos_visual_tests_frameworks.yml,Demos Frameworks,1,6,0,0,0,"0,02840277778","0,03164517196","0,03695601852",22,11,5,0,1,"0,0007407407407","0,01920687135","0,05515046296"
2024-11-22,lint.yml,Lint,6,1,0,0,0,"0,006365740741","0,00849537037","0,01424768519",34,3,1,0,0,"0,0009606481481","0,007837475634","0,01569444444"
2024-11-22,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01627314815","0,01851273148","0,02173611111",0,0,0,0,0,0,0,0
2024-11-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2024-11-22,paths.yml,Paths length check,7,0,0,0,0,"0,0003240740741","0,0005125661376","0,0008449074074",38,0,0,0,0,"0,0006597222222","0,001639254386","0,008715277778"
2024-11-22,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,01230324074","0,01571924603","0,02388888889",32,4,2,0,1,"0,0006828703704","0,0137484771","0,02578703704"
2024-11-22,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,9,0,0,0,"0,0007407407407","0,001824845679","0,008784722222"
2024-11-22,qunit_tests-additional-renovation.yml,Additional QUnit,7,0,0,0,0,"0,01247685185","0,0148859127","0,01827546296",32,5,1,0,0,"0,0009722222222","0,01345090156","0,02096064815"
2024-11-22,qunit_tests-renovation.yml,QUnit tests for renovation,7,0,0,0,0,"0,008298611111","0,01209160053","0,01884259259",32,5,1,0,0,"0,000625","0,01108857212","0,02005787037"
2024-11-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,40,0,0,0,0,"0,0001041666667","0,0007609953704","0,008055555556"
2024-11-22,renovation.yml,Renovation,7,0,0,0,0,"0,00162037037","0,00240244709","0,003784722222",36,2,0,0,0,"0,0009143518519","0,002923672027","0,009699074074"
2024-11-22,styles.yml,Styles tests,7,0,0,0,0,"0,001273148148","0,002491732804","0,003541666667",37,1,0,0,0,"0,0008912037037","0,002725999025","0,009155092593"
2024-11-22,testcafe_tests.yml,TestCafe tests,0,7,0,0,0,"0,003125","0,02105489418","0,02930555556",12,16,10,0,15,"0,0007060185185","0,01445723684","0,06952546296"
2024-11-22,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,002326388889","0,00460978836","0,00662037037",35,2,1,0,0,"0,000775462963","0,004020163255","0,01149305556"
2024-11-22,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,002060185185","0,00261739418","0,003796296296",36,1,1,0,0,"0,0006712962963","0,002922453704","0,009456018519"
2024-11-22,wrapper_tests.yml,DevExtreme Wrappers Tests,5,2,0,0,0,"0,0153587963","0,02005621693","0,02803240741",35,3,0,0,1,"0,0007291666667","0,01054428606","0,02486111111"
