created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.11.24, 02:31:14",33359232344,11965357612,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11965357612/job/33359232344
"22.11.24, 21:38:46",33405019188,11980550605,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11980550605/job/33405019188
"22.11.24, 09:41:26",33372274742,11970147806,1,Build and pack DevExtreme npm packages,build,24_2_md_demo,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11970147806/job/33372274742
"22.11.24, 06:50:40",33365813082,11967886072,1,Build and pack DevExtreme npm packages,build,renovate/react-monorepo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11967886072/job/33365813082
"22.11.24, 01:30:33",33357621789,11964759649,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11964759649/job/33357621789
"22.11.24, 01:30:34",33357622047,11964759649,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11964759649/job/33357622047
"22.11.24, 13:55:53",33383969399,11973952721,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11973952721/job/33383969399
"22.11.24, 13:51:21",33383747678,11973883994,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11973883994/job/33383747678
"22.11.24, 09:41:28",33372276034,11970147814,1,Default Workflow,main,24_2_md_demo,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11970147814/job/33372276034
"22.11.24, 06:50:40",33365813489,11967886099,1,Default Workflow,main,renovate/react-monorepo,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11967886099/job/33365813489
"22.11.24, 09:41:26",33372274863,11970147779,1,Demos unit tests,Run unit tests,24_2_md_demo,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11970147779/job/33372274863
"22.11.24, 14:39:39",33386256508,11974399320,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_md_demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11974399320/job/33386256508
"22.11.24, 14:39:40",33386256945,11974399320,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_md_demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11974399320/job/33386256945
