date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-11-22,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,007013888889","0,01174107143","0,01887731481",35,3,0,0,0,"0,0005902777778","0,009244030214","0,01840277778"
2024-11-22,CodeQL,Analyze C#,1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-11-22,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01435185185","0,01435185185","0,01435185185",0,0,0,0,0,0,0,0
2024-11-22,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00001736111111","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-22,CodeQL,Send notifications,4,0,0,0,0,"0,00002314814815","0,00009548611111","0,0001736111111",0,0,0,0,0,0,0,0
2024-11-22,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001354166667","0,001446759259","0,0015625",0,0,0,0,0,0,0,0
2024-11-22,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004699074074","0,005978009259","0,008553240741",0,0,0,0,0,0,0,0
2024-11-22,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-22,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-22,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-11-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-22,Default Workflow,main,6,1,0,0,0,"0,002638888889","0,006678240741","0,01056712963",35,2,1,0,0,"0,000474537037","0,005226912768","0,01121527778"
