created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.03.25, 09:09:16",38764716077,13853342934,1,Default Workflow,main,25_1_es6_gallery,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13853342934/job/38764716077
"14.03.25, 08:08:25",38761909132,13852390526,1,Default Workflow,main,try/dte,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13852390526/job/38761909132
"14.03.25, 07:03:53",38759628309,13851567999,1,Default Workflow,main,try/dte,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13851567999/job/38759628309
"14.03.25, 07:03:53",38759628519,13851567999,1,Default Workflow,Agent 1,try/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/13851567999/job/38759628519
"14.03.25, 07:03:54",38759628713,13851567999,1,Default Workflow,Agent 2,try/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/13851567999/job/38759628713
"14.03.25, 07:03:54",38759628891,13851567999,1,Default Workflow,Agent 3,try/dte,cancelled,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/13851567999/job/38759628891
"14.03.25, 07:03:26",38759610561,13851560859,1,Default Workflow,main,try/dte,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13851560859/job/38759610561
"14.03.25, 07:03:27",38759610769,13851560859,1,Default Workflow,Agent 1,try/dte,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13851560859/job/38759610769
"14.03.25, 07:03:27",38759610982,13851560859,1,Default Workflow,Agent 2,try/dte,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13851560859/job/38759610982
"14.03.25, 07:03:27",38759611202,13851560859,1,Default Workflow,Agent 3,try/dte,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13851560859/job/38759611202
"14.03.25, 14:19:20",38781058427,13858575836,1,Demos unit tests,Run unit tests,fix/T1279646_bug_in_select,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13858575836/job/38781058427
"14.03.25, 14:18:10",38780985040,13858553325,1,Demos unit tests,Run unit tests,fix/T1279646_bug_in_select,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13858553325/job/38780985040
"14.03.25, 14:14:26",38780747459,13858479219,1,Demos unit tests,Run unit tests,fix/T1279646_bug_in_select,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13858479219/job/38780747459
"14.03.25, 14:12:14",38780606103,13858438487,1,Demos unit tests,Run unit tests,fix/T1279646_bug_in_select,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13858438487/job/38780606103
"14.03.25, 14:50:06",38783038011,13859072001,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13859072001/job/38783038011
"14.03.25, 14:42:52",38782587424,13859038296,1,Demos Visual Tests,Build devextreme,24_2_demos_vue_fix_ts,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13859038296/job/38782587424
"14.03.25, 14:44:52",38782715111,13859038296,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038296/job/38782715111
"14.03.25, 14:44:52",38782715471,13859038296,1,Demos Visual Tests,merge-artifacts,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13859038296/job/38782715471
"14.03.25, 14:24:58",38781420673,13858679748,1,Demos Visual Tests,Build devextreme,24_1_update_internal_id,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13858679748/job/38781420673
"14.03.25, 14:27:36",38781591134,13858679748,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679748/job/38781591134
"14.03.25, 14:27:37",38781591677,13858679748,1,Demos Visual Tests,merge-artifacts,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858679748/job/38781591677
"14.03.25, 14:22:28",38781258679,13858629296,1,Demos Visual Tests,Build devextreme,24_1_update_internal_id,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13858629296/job/38781258679
"14.03.25, 14:24:55",38781416887,13858629296,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629296/job/38781416887
"14.03.25, 14:24:57",38781418880,13858629296,1,Demos Visual Tests,merge-artifacts,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858629296/job/38781418880
"14.03.25, 14:19:56",38781096325,13858586795,1,Demos Visual Tests,Build devextreme,24_1_update_internal_id,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13858586795/job/38781096325
"14.03.25, 14:22:26",38781256702,13858586795,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586795/job/38781256702
"14.03.25, 14:22:26",38781257064,13858586795,1,Demos Visual Tests,merge-artifacts,24_1_update_internal_id,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858586795/job/38781257064
"14.03.25, 14:19:27",38781065677,13858575856,1,Demos Visual Tests,Build devextreme,fix/T1279646_bug_in_select,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13858575856/job/38781065677
"14.03.25, 14:19:51",38781090993,13858575856,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575856/job/38781090993
"14.03.25, 14:19:53",38781092962,13858575856,1,Demos Visual Tests,merge-artifacts,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858575856/job/38781092962
"14.03.25, 14:18:17",38780992821,13858553312,1,Demos Visual Tests,Build devextreme,fix/T1279646_bug_in_select,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13858553312/job/38780992821
"14.03.25, 14:19:01",38781039788,13858553312,1,Demos Visual Tests,merge-artifacts,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858553312/job/38781039788
"14.03.25, 14:14:36",38780756605,13858479235,1,Demos Visual Tests,Build devextreme,fix/T1279646_bug_in_select,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13858479235/job/38780756605
"14.03.25, 14:15:26",38780809069,13858479235,1,Demos Visual Tests,merge-artifacts,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858479235/job/38780809069
"14.03.25, 14:12:14",38780606880,13858438473,1,Demos Visual Tests,Build devextreme,fix/T1279646_bug_in_select,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13858438473/job/38780606880
"14.03.25, 14:12:57",38780651857,13858438473,1,Demos Visual Tests,merge-artifacts,fix/T1279646_bug_in_select,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13858438473/job/38780651857
"14.03.25, 13:09:47",38776825518,13857279286,1,Demos Visual Tests,Build devextreme,stepper_completed_steps,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13857279286/job/38776825518
"14.03.25, 13:11:45",38776947287,13857279286,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},stepper_completed_steps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13857279286/job/38776947287
"14.03.25, 13:11:46",38776947735,13857279286,1,Demos Visual Tests,merge-artifacts,stepper_completed_steps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13857279286/job/38776947735
"14.03.25, 11:56:51",38773015581,13856052469,1,Demos Visual Tests,Build devextreme,robot/update-version-24.1.11,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13856052469/job/38773015581
"14.03.25, 12:01:42",38773236759,13856052469,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},robot/update-version-24.1.11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13856052469/job/38773236759
"14.03.25, 12:01:43",38773237086,13856052469,1,Demos Visual Tests,merge-artifacts,robot/update-version-24.1.11,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13856052469/job/38773237086
"14.03.25, 11:55:48",38772968978,13855981655,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772968978
"14.03.25, 11:55:50",38772970258,13855981655,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772970258
"14.03.25, 11:55:51",38772971099,13855981655,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772971099
"14.03.25, 11:55:54",38772973015,13855981655,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772973015
"14.03.25, 11:55:56",38772974245,13855981655,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772974245
"14.03.25, 11:55:58",38772975659,13855981655,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772975659
"14.03.25, 11:55:58",38772976091,13855981655,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772976091
"14.03.25, 11:56:01",38772978189,13855981655,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772978189
"14.03.25, 11:56:02",38772978622,13855981655,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772978622
"14.03.25, 11:56:02",38772978942,13855981655,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772978942
"14.03.25, 11:56:03",38772979453,13855981655,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772979453
"14.03.25, 11:56:03",38772979764,13855981655,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772979764
"14.03.25, 11:56:04",38772980048,13855981655,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772980048
"14.03.25, 11:56:04",38772980336,13855981655,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772980336
"14.03.25, 11:56:04",38772980611,13855981655,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772980611
"14.03.25, 11:56:05",38772980888,13855981655,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772980888
"14.03.25, 11:56:05",38772981153,13855981655,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772981153
"14.03.25, 11:56:06",38772981434,13855981655,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772981434
"14.03.25, 11:56:06",38772981702,13855981655,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772981702
"14.03.25, 11:56:06",38772982012,13855981655,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772982012
"14.03.25, 11:56:07",38772982282,13855981655,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772982282
"14.03.25, 11:56:07",38772982650,13855981655,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772982650
"14.03.25, 11:56:08",38772982977,13855981655,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772982977
"14.03.25, 11:56:08",38772983378,13855981655,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13855981655/job/38772983378
"14.03.25, 08:44:11",38763499904,13852853934,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763499904
"14.03.25, 08:44:11",38763500185,13852853934,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763500185
"14.03.25, 08:44:13",38763501405,13852853934,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763501405
"14.03.25, 08:44:13",38763501653,13852853934,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763501653
"14.03.25, 08:44:14",38763501946,13852853934,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763501946
"14.03.25, 08:44:14",38763502227,13852853934,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763502227
"14.03.25, 08:44:14",38763502555,13852853934,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763502555
"14.03.25, 08:44:15",38763502796,13852853934,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763502796
"14.03.25, 08:44:15",38763503112,13852853934,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763503112
"14.03.25, 08:44:15",38763503406,13852853934,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763503406
"14.03.25, 08:44:16",38763503868,13852853934,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763503868
"14.03.25, 08:44:17",38763504512,13852853934,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763504512
"14.03.25, 08:44:18",38763505356,13852853934,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763505356
"14.03.25, 08:44:19",38763506233,13852853934,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763506233
"14.03.25, 08:44:22",38763507855,13852853934,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763507855
"14.03.25, 08:44:23",38763508910,13852853934,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763508910
"14.03.25, 08:44:23",38763509360,13852853934,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763509360
"14.03.25, 08:44:24",38763509575,13852853934,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763509575
"14.03.25, 08:44:24",38763509848,13852853934,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763509848
"14.03.25, 08:44:24",38763510127,13852853934,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763510127
"14.03.25, 08:44:25",38763510494,13852853934,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763510494
"14.03.25, 08:44:25",38763510738,13852853934,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763510738
"14.03.25, 08:44:26",38763510999,13852853934,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763510999
"14.03.25, 08:44:26",38763511348,13852853934,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_es6_gallery,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852853934/job/38763511348
"14.03.25, 07:56:20",38761424155,13852167435,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,tests/scheduler_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852167435/job/38761424155
"14.03.25, 07:56:20",38761424365,13852167435,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,tests/scheduler_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13852167435/job/38761424365
"14.03.25, 06:09:37",38758009712,13850875491,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13850875491/job/38758009712
"14.03.25, 03:57:35",38754413480,13849540815,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754413480
"14.03.25, 03:57:36",38754413598,13849540815,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754413598
"14.03.25, 03:57:37",38754414166,13849540815,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754414166
"14.03.25, 03:57:38",38754414324,13849540815,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754414324
"14.03.25, 03:57:38",38754414483,13849540815,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754414483
"14.03.25, 03:57:38",38754414596,13849540815,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754414596
"14.03.25, 03:57:39",38754414715,13849540815,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754414715
"14.03.25, 03:57:39",38754414817,13849540815,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754414817
"14.03.25, 03:57:39",38754414930,13849540815,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754414930
"14.03.25, 03:57:40",38754415055,13849540815,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754415055
"14.03.25, 03:57:40",38754415186,13849540815,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754415186
"14.03.25, 03:57:41",38754415270,13849540815,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754415270
"14.03.25, 03:57:41",38754415389,13849540815,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754415389
"14.03.25, 03:57:41",38754415530,13849540815,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13849540815/job/38754415530
