date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-03-14,Build and pack DevExtreme npm packages,build,17,0,0,0,0,"0,00744212963","0,01202001634","0,01976851852",51,7,0,0,0,"0,0005671296296","0,01144735792","0,01895833333"
2025-03-14,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,0,0,"0,0005555555556","0,0009058641975","0,001157407407",39,0,0,6,0,"0,0004976851852","0,0007731481481","0,001226851852"
2025-03-14,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01349537037","0,01416087963","0,01482638889",0,0,0,0,0,0,0,0
2025-03-14,CodeQL,Analyze C#,2,0,0,0,0,"0,001469907407","0,001527777778","0,001585648148",0,0,0,0,0,0,0,0
2025-03-14,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-14,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,0000625","0,0001273148148",0,0,0,0,0,0,0,0
2025-03-14,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00130787037","0,001489197531","0,001701388889",0,0,0,0,0,0,0,0
2025-03-14,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006018518519","0,007889660494","0,0105787037",0,0,0,0,0,0,0,0
2025-03-14,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-14,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-14,Default Workflow,main,17,0,0,0,0,"0,003900462963","0,007232434641","0,01072916667",46,2,13,0,0,0,"0,006678051002","0,06261574074"
2025-03-14,Default Workflow,Agent 1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,"0,0359066358","0,06324074074"
2025-03-14,Default Workflow,Agent 2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,"0,04220679012","0,0821412037"
2025-03-14,Default Workflow,Agent 3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,"0,03973765432","0,07474537037"
2025-03-14,Demos unit tests,Run unit tests,17,0,0,0,0,"0,0006597222222","0,0008694172113","0,001851851852",54,3,1,0,0,"0,0002083333333","0,0008133780332","0,001226851852"
2025-03-14,Demos Visual Tests,Build devextreme,17,0,0,0,0,"0,003240740741","0,003486519608","0,004652777778",50,3,7,0,2,"0,0001273148148","0,002920717593","0,00412037037"
2025-03-14,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,17,0,0,0,0,"0,005972222222","0,006134259259","0,006481481481",47,3,0,0,2,"0,0008101851852","0,005534953704","0,01104166667"
2025-03-14,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,17,0,0,0,0,"0,006354166667","0,007032271242","0,00744212963",47,3,0,0,2,"0,0008564814815","0,006684027778","0,02099537037"
2025-03-14,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,17,0,0,0,0,"0,006064814815","0,006303104575","0,006666666667",46,4,0,0,2,"0,001053240741","0,00567337963","0,01134259259"
2025-03-14,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,17,0,0,0,0,"0,006759259259","0,007048611111","0,007905092593",47,3,0,0,2,"0,000787037037","0,006775231481","0,01944444444"
2025-03-14,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,17,0,0,0,0,"0,005393518519","0,005833333333","0,006111111111",47,3,0,0,2,"0,000787037037","0,005325694444","0,01050925926"
2025-03-14,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,17,0,0,0,0,"0,005972222222","0,006343954248","0,007476851852",47,3,0,0,2,"0,0009259259259","0,006075925926","0,02053240741"
