created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.04.26, 03:11:14",70181138749,24062388137,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/24062388137/job/70181138749
"07.04.26, 12:08:59",70239667814,24080536258,1,Build and pack DevExtreme npm packages,build,26_1__ai_assistant_toolbar_item,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24080536258/job/70239667814
"07.04.26, 11:17:06",70233084747,24078578348,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24078578348/job/70233084747
"07.04.26, 09:52:49",70222350159,24075362982,1,Build and pack DevExtreme npm packages,build,license/add-license-id-logic,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24075362982/job/70222350159
"07.04.26, 04:49:34",70188705350,24064863351,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24064863351/job/70188705350
"07.04.26, 15:38:28",70274140506,24090195050,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24090195050/job/70274140506
"07.04.26, 12:08:59",70239667851,24080536259,1,Default Workflow,main,26_1__ai_assistant_toolbar_item,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24080536259/job/70239667851
"07.04.26, 11:20:46",70233540313,24078712619,1,Default Workflow,main,renovate/npm-vite-=6.0.0-6.4.1-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24078712619/job/70233540313
"07.04.26, 11:20:03",70233445973,24078684830,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24078684830/job/70233445973
"07.04.26, 11:17:06",70233084691,24078578314,1,Default Workflow,main,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24078578314/job/70233084691
"07.04.26, 08:55:30",70214508215,24073043877,1,Default Workflow,main,bug_T1310557/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24073043877/job/70214508215
"07.04.26, 08:51:30",70213969498,24072884067,1,Default Workflow,main,bug_T1310557/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24072884067/job/70213969498
"07.04.26, 07:57:53",70207057118,24070809867,1,Default Workflow,main,26_1_message_streaming_demo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24070809867/job/70207057118
"07.04.26, 04:54:01",70189085484,24064984472,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24064984472/job/70189085484
"07.04.26, 04:49:34",70188705511,24064863382,1,Default Workflow,main,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24064863382/job/70188705511
"07.04.26, 01:17:02",70172412911,24059416419,1,Default Workflow,main,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416419/job/70172412911
"07.04.26, 11:17:12",70233095844,24078578335,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/e2e/bundlers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24078578335/job/70233095844
"07.04.26, 08:55:43",70214537564,24073043880,1,Demos unit tests,Run unit tests,bug_T1310557/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24073043880/job/70214537564
"07.04.26, 04:52:35",70188964922,24064863345,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/e2e/wrappers/vite-6.4.2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24064863345/job/70188964922
"07.04.26, 01:17:02",70172413021,24059416398,1,Demos unit tests,Check if tests should run,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416398/job/70172413021
"07.04.26, 01:17:27",70172443774,24059416398,1,Demos unit tests,Run unit tests,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24059416398/job/70172443774
"07.04.26, 13:52:13",70255450163,24084819189,1,Demos Visual Tests,Build DevExtreme,license/add-license-id-logic,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/24084819189/job/70255450163
"07.04.26, 14:32:19",70262430684,24084819189,2,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24084819189/job/70262430684
"07.04.26, 14:32:19",70262430702,24084819189,2,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24084819189/job/70262430702
"07.04.26, 14:56:26",70266746342,24084819189,3,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24084819189/job/70266746342
"07.04.26, 13:51:50",70255389789,24083456972,1,Demos Visual Tests,merge-artifacts,license/add-license-id-logic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24083456972/job/70255389789
"07.04.26, 10:32:01",70227497888,24076599343,1,Demos Visual Tests,Build Demos Bundles,license/add-license-id-logic,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/24076599343/job/70227497888
"07.04.26, 10:32:01",70227497982,24076599343,1,Demos Visual Tests,Check generated demos (4/5),license/add-license-id-logic,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24076599343/job/70227497982
"07.04.26, 10:32:02",70227498171,24076599343,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24076599343/job/70227498171
"07.04.26, 10:16:41",70225506812,24076059041,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506812
"07.04.26, 10:16:41",70225506819,24076059041,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506819
"07.04.26, 10:16:41",70225506822,24076059041,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506822
"07.04.26, 10:16:41",70225506849,24076059041,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506849
"07.04.26, 10:16:41",70225506859,24076059041,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506859
"07.04.26, 10:16:41",70225506874,24076059041,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506874
"07.04.26, 10:16:41",70225506882,24076059041,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506882
"07.04.26, 10:16:41",70225506883,24076059041,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506883
"07.04.26, 10:16:41",70225506890,24076059041,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506890
"07.04.26, 10:16:41",70225506892,24076059041,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506892
"07.04.26, 10:16:41",70225506900,24076059041,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506900
"07.04.26, 10:16:41",70225506908,24076059041,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506908
"07.04.26, 10:16:41",70225506911,24076059041,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506911
"07.04.26, 10:16:41",70225506912,24076059041,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506912
"07.04.26, 10:16:41",70225506916,24076059041,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506916
"07.04.26, 10:16:41",70225506920,24076059041,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506920
"07.04.26, 10:16:41",70225506950,24076059041,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225506950
"07.04.26, 10:16:41",70225507012,24076059041,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225507012
"07.04.26, 10:16:41",70225507018,24076059041,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225507018
"07.04.26, 10:16:41",70225507050,24076059041,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225507050
"07.04.26, 10:16:41",70225507069,24076059041,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24076059041/job/70225507069
"07.04.26, 10:00:41",70223403939,24075362981,1,Demos Visual Tests,Check generated demos (2/5),license/add-license-id-logic,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70223403939
"07.04.26, 10:00:41",70223404203,24075362981,1,Demos Visual Tests,Check generated demos (1/5),license/add-license-id-logic,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70223404203
"07.04.26, 10:00:41",70223404358,24075362981,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70223404358
"07.04.26, 10:00:41",70223404359,24075362981,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70223404359
"07.04.26, 10:05:46",70224079340,24075362981,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079340
"07.04.26, 10:05:46",70224079352,24075362981,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079352
"07.04.26, 10:05:46",70224079354,24075362981,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079354
"07.04.26, 10:05:46",70224079356,24075362981,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079356
"07.04.26, 10:05:46",70224079357,24075362981,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079357
"07.04.26, 10:05:46",70224079360,24075362981,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079360
"07.04.26, 10:05:46",70224079386,24075362981,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079386
"07.04.26, 10:05:46",70224079401,24075362981,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079401
"07.04.26, 10:05:46",70224079402,24075362981,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079402
"07.04.26, 10:05:46",70224079423,24075362981,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079423
"07.04.26, 10:05:46",70224079425,24075362981,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079425
"07.04.26, 10:05:46",70224079427,24075362981,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079427
"07.04.26, 10:05:46",70224079428,24075362981,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079428
"07.04.26, 10:05:46",70224079462,24075362981,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,license/add-license-id-logic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24075362981/job/70224079462
