date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-07,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2026-04-07,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,00556712963","0,0109683642","0,02002314815",43,4,0,0,0,"0,0005902777778","0,00922823089","0,01761574074"
2026-04-07,codeql.yml,CodeQL,5,0,0,0,0,"0,008888888889","0,01244907407","0,02039351852",0,0,0,0,0,0,0,0
2026-04-07,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-04-07,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,002800925926","0,003755787037","0,004861111111",36,6,5,0,0,"0,0002893518519","0,003712568952","0,009560185185"
2026-04-07,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0009490740741","0,001460262346","0,001990740741",43,2,2,0,0,"0,0002893518519","0,001230053191","0,0025"
2026-04-07,demos_visual_tests.yml,Demos Visual Tests,3,2,1,0,1,"0,01246527778","0,02783950617","0,07086805556",17,17,13,0,5,"0,0003009259259","0,01569321316","0,05032407407"
2026-04-07,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,01181712963","0,01181712963","0,01181712963",0,0,0,0,0,0,0,0
2026-04-07,health-check.yml,Health Check,4,0,0,0,0,"0,0002430555556","0,0002604166667","0,0002893518519",0,0,0,0,0,0,0,0
2026-04-07,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,50,0,0,0,0,"0,00008101851852","0,0001148148148","0,0002430555556"
2026-04-07,lint.yml,Lint,6,0,0,0,0,"0,003981481481","0,005511188272","0,007164351852",39,3,5,0,0,"0,0003009259259","0,005883815997","0,01399305556"
2026-04-07,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,0177662037","0,02272222222","0,02638888889",0,0,0,0,0,0,0,0
2026-04-07,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-04-07,playgrounds_tests.yml,Playgrounds tests,6,0,0,0,0,"0,005844907407","0,009484953704","0,01171296296",36,4,7,0,0,"0,0002893518519","0,008575157604","0,02074074074"
2026-04-07,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778"
2026-04-07,qunit_tests-additional-renovation.yml,Additional QUnit,0,1,0,0,0,"0,01630787037","0,01630787037","0,01630787037",0,0,0,0,0,0,0,0
2026-04-07,qunit_tests-renovation.yml,QUnit tests for renovation,0,1,0,0,0,"0,0125462963","0,0125462963","0,0125462963",0,0,0,0,0,0,0,0
2026-04-07,qunit_tests.yml,QUnit tests,5,0,0,0,0,"0,006238425926","0,008775462963","0,01056712963",32,6,9,0,1,"0,0002893518519","0,007453703704","0,01700231481"
2026-04-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,50,0,0,0,0,"0,00005787037037","0,0001893518519","0,001215277778"
2026-04-07,renovation.yml,Renovation,6,0,0,0,0,"0,002847222222","0,004820601852","0,009756944444",33,7,7,0,0,"0,0002893518519","0,005317425138","0,01027777778"
2026-04-07,styles.yml,Styles tests,6,0,0,0,0,"0,0008101851852","0,001502700617","0,002384259259",43,2,2,0,0,"0,0002893518519","0,001204934988","0,0025"
2026-04-07,testcafe_tests.yml,TestCafe tests,4,2,0,0,0,"0,004027777778","0,01137731481","0,01600694444",28,11,8,0,0,"0,0006597222222","0,01084392238","0,02274305556"
2026-04-07,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,00162037037","0,003225308642","0,005451388889",42,2,3,0,0,"0,0002893518519","0,002472665485","0,004907407407"
2026-04-07,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001203703704","0,001805555556","0,002372685185",42,3,2,0,0,"0,0003009259259","0,001442326635","0,002939814815"
2026-04-07,wrapper_tests.yml,Wrappers Tests,5,0,0,0,0,"0,008240740741","0,01320601852","0,01778935185",37,10,0,0,1,"0,0004513888889","0,01239263199","0,02447916667"
2026-04-07,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01789351852","0,01789351852","0,01789351852",0,0,0,0,0,0,0,0
2026-04-07,wrapper_tests_e2e.yml,Wrappers E2E Tests,6,0,0,0,0,"0,006759259259","0,009083719136","0,01215277778",38,3,6,0,0,"0,0003009259259","0,00728501773","0,01621527778"
