date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-07,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-07,Default Workflow,main,6,0,0,0,0,"0,002615740741","0,003435570988","0,004826388889",36,6,5,0,0,"0,0002777777778","0,003445872734","0,009513888889"
2026-04-07,Demos unit tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",46,0,1,0,0,0,"0,000030535855","0,0000462962963"
2026-04-07,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0008333333333","0,0009741512346","0,001053240741",43,2,2,0,0,0,"0,0009443951931","0,001215277778"
2026-04-07,Demos Visual Tests,Check if tests should run,7,0,0,0,1,"0,00002314814815","0,0000248015873","0,00003472222222",54,0,1,0,9,"0,00002314814815","0,00003303872054","0,0002893518519"
2026-04-07,Demos Visual Tests,Get changed demos,0,0,0,6,1,0,"-0,03052854938",0,54,0,1,0,9,0,"0,0001492003367","0,0002662037037"
2026-04-07,Demos Visual Tests,Determine scope for framework tests,6,0,0,0,1,"0,00002314814815","0,00002700617284","0,00003472222222",54,0,1,0,9,0,"0,00003009259259","0,0000462962963"
2026-04-07,Demos Visual Tests,Build DevExtreme,6,0,0,0,1,"0,003946759259","0,005866126543","0,01006944444",50,4,1,0,9,0,"0,005196759259","0,01300925926"
2026-04-07,Demos Visual Tests,Check TS,6,0,0,0,1,"0,001180555556","0,001726466049","0,002476851852",25,1,5,24,9,"-0,00001157407407","-0,00002925084175","0,002372685185"
2026-04-07,Demos Visual Tests,Build Demos Bundles,6,0,0,0,1,"0,003252314815","0,004203317901","0,007858796296",25,1,5,24,9,"-0,00001157407407","0,001398779461","0,007858796296"
2026-04-07,Demos Visual Tests,Check generated demos (1/5),6,0,0,0,1,"0,003657407407","0,003904320988","0,004837962963",20,0,4,0,7,"0,003576388889","0,005527102623","0,01081018519"
2026-04-07,Demos Visual Tests,Check generated demos (3/5),6,0,0,0,1,"0,003599537037","0,004220679012","0,005462962963",23,0,1,0,7,"0,003576388889","0,004533179012","0,01059027778"
2026-04-07,Demos Visual Tests,Lint code base,6,0,0,0,1,"0,002951388889","0,004430941358","0,007118055556",25,1,5,24,9,"-0,00001157407407","0,0009526515152","0,007233796296"
2026-04-07,Demos Visual Tests,Check generated demos (4/5),5,0,1,0,1,"0,003680555556","0,006130401235","0,01060185185",22,0,2,0,7,"0,003541666667","0,004916570216","0,01068287037"
2026-04-07,Demos Visual Tests,Check generated demos (5/5),6,0,0,0,1,"0,003553240741","0,00521412037","0,009918981481",21,1,2,0,7,"0,003576388889","0,004904513889","0,01053240741"
2026-04-07,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,5,1,0,0,1,"0,00318287037","0,004292052469","0,006863425926",35,15,0,0,9,"0,003217592593","0,004623842593","0,008518518519"
2026-04-07,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,5,1,0,0,1,"0,00287037037","0,004878472222","0,006527777778",25,25,0,0,9,"0,002858796296","0,004196064815","0,00849537037"
2026-04-07,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,5,1,0,0,1,"0,003194444444","0,003294753086","0,003564814815",36,14,0,0,9,"0,001030092593","0,004686111111","0,008078703704"
2026-04-07,Demos Visual Tests,jquery-accessibility-material.blue.light,5,1,0,0,1,"0,001539351852","0,005586419753","0,008865740741",47,3,0,0,9,"0,001076388889","0,004752777778","0,009166666667"
2026-04-07,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,6,0,0,0,1,"0,003113425926","0,004421296296","0,006724537037",39,11,0,0,9,"0,003020833333","0,004051157407","0,008125"
2026-04-07,Demos Visual Tests,Check generated demos (2/5),4,0,2,0,1,"0,003668981481","0,006205632716","0,0106712963",22,0,2,0,7,"0,003518518519","0,00485773534","0,01069444444"
2026-04-07,Demos Visual Tests,jquery-accessibility-fluent.blue.light,6,0,0,0,1,"0,002361111111","0,003817515432","0,007638888889",49,1,0,0,9,"0,002094907407","0,003961111111","0,009363425926"
2026-04-07,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,5,1,0,0,1,"0,002974537037","0,004224537037","0,006203703704",44,6,0,0,9,"0,002928240741","0,004125231481","0,006875"
2026-04-07,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,5,1,0,0,1,"0,00306712963","0,003431712963","0,004421296296",29,21,0,0,9,"0,003020833333","0,004144675926","0,007569444444"
2026-04-07,Demos Visual Tests,Check generated demos (changed only),0,0,0,6,1,0,"-0,02986304012",0,0,2,6,47,9,"-0,00001157407407","-0,01231123737","0,001516203704"
2026-04-07,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,6,0,0,0,1,"0,003854166667","0,005993441358","0,009525462963",13,10,0,0,7,"0,0028125","0,005352254428","0,009363425926"
2026-04-07,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,5,1,0,0,1,"0,005081018519","0,005316358025","0,005833333333",14,9,0,0,7,"0,004907407407","0,005873087762","0,01194444444"
2026-04-07,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,6,0,0,0,1,"0,004733796296","0,005005787037","0,005173611111",23,0,0,0,7,"0,00462962963","0,006388888889","0,01369212963"
2026-04-07,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,5,1,0,0,1,"0,0040625","0,004259259259","0,004756944444",13,10,0,0,7,"0,003946759259","0,005086553945","0,01034722222"
2026-04-07,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,5,1,0,0,1,"0,003784722222","0,00572337963","0,009143518519",10,13,0,0,7,"0,003703703704","0,00457226248","0,008819444444"
2026-04-07,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,6,0,0,0,1,"0,004548611111","0,007633101852","0,01314814815",17,6,0,0,7,"0,004641203704","0,007168880837","0,01458333333"
2026-04-07,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,5,1,0,0,1,"0,005428240741","0,005680941358","0,006354166667",11,12,0,0,7,"0,005474537037","0,008426932367","0,01280092593"
2026-04-07,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,5,1,0,0,1,"0,005613425926","0,005974151235","0,006921296296",13,10,0,0,7,"0,005138888889","0,007645430757","0,01315972222"
2026-04-07,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,6,0,0,0,1,"0,005127314815","0,008072916667","0,01390046296",21,2,0,0,7,"0,0046875","0,006221819646","0,01400462963"
2026-04-07,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,6,0,0,0,1,"0,005092592593","0,005360725309","0,005752314815",20,3,0,0,7,"0,004710648148","0,005979770531","0,01335648148"
2026-04-07,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,6,0,0,0,1,"0,004293981481","0,005092592593","0,006944444444",18,5,0,0,7,"0,004351851852","0,006706924316","0,01259259259"
2026-04-07,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,5,1,0,0,1,"0,005092592593","0,005474537037","0,006898148148",17,6,0,0,7,"0,005104166667","0,00563355475","0,0115162037"
2026-04-07,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,6,0,0,0,1,"0,004884259259","0,005511188272","0,006226851852",22,1,0,0,7,"0,00462962963","0,006516203704","0,01267361111"
2026-04-07,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,5,1,0,0,1,"0,004780092593","0,006415895062","0,01283564815",18,5,0,0,7,"0,004571759259","0,005998389694","0,01356481481"
2026-04-07,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,5,1,0,0,1,"0,004548611111","0,006199845679","0,01237268519",11,12,0,0,7,"0,004652777778","0,006378824477","0,01337962963"
2026-04-07,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,6,0,0,0,1,"0,004826388889","0,005761959877","0,007256944444",21,2,0,0,7,"0,004583333333","0,006452797907","0,01327546296"
2026-04-07,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,6,1,0,"-0,02925925926",0,0,0,12,73,11,"-0,00001157407407","-0,008142156863",0
2026-04-07,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,6,0,0,0,1,"0,004525462963","0,004758873457","0,004872685185",19,4,0,0,7,"0,004571759259","0,007458232689","0,01530092593"
2026-04-07,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,5,1,0,0,1,"0,004872685185","0,005158179012","0,005868055556",14,9,0,0,7,"0,004907407407","0,008048510467","0,01490740741"
2026-04-07,Demos Visual Tests,merge-artifacts,3,0,0,4,1,"0,00005787037037","0,00006779100529","0,0003356481481",29,0,3,23,9,"-0,00001157407407","-0,000194023569","0,000162037037"
2026-04-07,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,5,26,2,"-0,00001157407407","-0,001207810633",0
2026-04-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,4,0,0,"-0,000002314814815",0
2026-04-07,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003622685185","0,003622685185","0,003622685185",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,1,0,0,0,"0,007696759259","0,007696759259","0,007696759259",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,1,0,0,0,"0,02842592593","0,02842592593","0,02842592593",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,1,0,0,0,"0,008356481481","0,008356481481","0,008356481481",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,02864583333","0,02864583333","0,02864583333",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,1,0,0,0,"0,01519675926","0,01519675926","0,01519675926",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,02966435185","0,02966435185","0,02966435185",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,1,0,0,0,"0,004699074074","0,004699074074","0,004699074074",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,1,0,0,0,"0,008321759259","0,008321759259","0,008321759259",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,1,0,0,0,"0,004456018519","0,004456018519","0,004456018519",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,1,0,0,0,"0,004560185185","0,004560185185","0,004560185185",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,1,0,0,0,"0,06601851852","0,06601851852","0,06601851852",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,1,0,0,0,"0,02755787037","0,02755787037","0,02755787037",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,03006944444","0,03006944444","0,03006944444",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,1,0,0,0,"0,02744212963","0,02744212963","0,02744212963",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,1,0,0,0,"0,004791666667","0,004791666667","0,004791666667",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,1,0,0,0,"0,00494212963","0,00494212963","0,00494212963",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,1,0,0,0,"0,004293981481","0,004293981481","0,004293981481",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004641203704","0,004641203704","0,004641203704",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004837962963","0,004837962963","0,004837962963",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,1,0,0,0,"0,004814814815","0,004814814815","0,004814814815",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,06465277778","0,06465277778","0,06465277778",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,1,0,0,0,"0,00474537037","0,00474537037","0,00474537037",0,0,0,0,0,0,0,0
2026-04-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,1,0,0,0,"0,004444444444","0,004444444444","0,004444444444",0,0,0,0,0,0,0,0
2026-04-07,Demos Frameworks,Check if tests should run,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-04-07,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,00681712963","0,00681712963","0,00681712963",0,0,0,0,0,0,0,0
2026-04-07,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-04-07,Demos Frameworks,Build Demos,0,1,0,0,0,"0,004768518519","0,004768518519","0,004768518519",0,0,0,0,0,0,0,0
2026-04-07,Demos Frameworks,Check TS,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-04-07,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2026-04-07,Demos Frameworks,merge-artifacts,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-07,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-07,Demos Frameworks,matrix.name,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-07,Health Check,Invoke / Repository Check,4,0,0,0,0,"0,0001967592593","0,0002112268519","0,0002314814815",0,0,0,0,0,0,0,0
2026-04-07,Label PR by changed files,label,0,0,0,0,0,0,0,0,50,0,0,0,0,"0,00003472222222","0,00005787037037","0,0001736111111"
2026-04-07,Lint,wrappers,6,0,0,0,0,"0,0008333333333","0,001358024691","0,002592592593",43,2,2,0,0,0,"0,001132042947","0,002928240741"
2026-04-07,Lint,TS,6,0,0,0,0,"0,003819444444","0,005023148148","0,007118055556",39,3,5,0,0,0,"0,00542430063","0,01313657407"
2026-04-07,Lint,texts,6,0,0,0,0,"0,0007523148148","0,001232638889","0,002326388889",43,2,2,0,0,0,"0,0009165681639","0,0015625"
2026-04-07,Lint,component_exports,6,0,0,0,0,"0,0007060185185","0,001570216049","0,003622685185",43,2,2,0,0,"0,0002893518519","0,0009734535067","0,002233796296"
2026-04-07,Lint,JS,6,0,0,0,0,"0,002546296296","0,004149305556","0,00625",40,3,4,0,0,"0,0002893518519","0,003299842396","0,007361111111"
2026-04-07,Lint,Send notifications,0,0,0,6,0,0,0,0,0,0,5,42,0,0,"-0,000003201339638",0
2026-04-07,Lint,CSS,1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704",0,0,0,0,0,0,0,0
2026-04-07,Lint,Renovation,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2026-04-07,Lint,pnpm_lock,1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01709490741","0,02125925926","0,02512731481",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26097-1950),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26097-1950),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26097-1950),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26097-1950),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26097-1950),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26097-1950),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26097-1950),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26097-1950),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26097-1950),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26097-1950),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Send notifications,1,0,0,4,0,"0,0002662037037","0,00005324074074","0,0002662037037",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.7-build-26097-1950),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.7-build-26097-1950),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.7-build-26097-1950),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.7-build-26097-1950),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.7-build-26097-1950),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26097-1950),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26097-1950),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26097-1950),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26097-1950),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26097-1950),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26097-1950),0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26097-1950),0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26097-1950),0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26097-1950),0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26097-1950),0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26097-1950),0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26097-1950),0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26097-1950),0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26097-1950),0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26097-1950),0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26097-1951),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26097-1951),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26097-1951),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26097-1951),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26097-1951),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26097-1951),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26097-1951),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26097-1951),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26097-1951),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26097-1951),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26097-1951),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26097-1951),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26097-1951),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2026-04-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26097-1951),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
