created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.04.24, 16:52:30",23452753583,8558307057,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452753583
"04.04.24, 16:52:30",23452753819,8558307057,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452753819
"04.04.24, 16:52:31",23452754352,8558307057,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452754352
"04.04.24, 16:52:31",23452754647,8558307057,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452754647
"04.04.24, 16:52:32",23452754889,8558307057,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452754889
"04.04.24, 16:52:32",23452755079,8558307057,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452755079
"04.04.24, 16:52:33",23452755290,8558307057,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452755290
"04.04.24, 16:52:33",23452755473,8558307057,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452755473
"04.04.24, 16:52:33",23452755714,8558307057,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452755714
"04.04.24, 16:52:34",23452756036,8558307057,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452756036
"04.04.24, 16:52:34",23452756275,8558307057,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452756275
"04.04.24, 16:52:35",23452756475,8558307057,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452756475
"04.04.24, 16:52:35",23452756712,8558307057,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452756712
"04.04.24, 16:52:36",23452756952,8558307057,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452756952
"04.04.24, 16:52:36",23452757134,8558307057,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452757134
"04.04.24, 16:52:36",23452757413,8558307057,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452757413
"04.04.24, 16:52:37",23452757655,8558307057,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452757655
"04.04.24, 16:52:37",23452757890,8558307057,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452757890
"04.04.24, 16:52:38",23452758148,8558307057,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452758148
"04.04.24, 16:52:38",23452758407,8558307057,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452758407
"04.04.24, 16:52:38",23452758594,8558307057,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452758594
"04.04.24, 16:52:39",23452758786,8558307057,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452758786
"04.04.24, 16:52:39",23452759007,8558307057,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8558307057/job/23452759007
