date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-04-04,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-04-04,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-04-04,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,004895833333","0,004895833333","0,004895833333",0,0,0,0,0,0,0,0
2024-04-04,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-04-04,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005011574074","0,005011574074","0,005011574074",0,0,0,0,0,0,0,0
2024-04-04,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,004444444444","0,004444444444","0,004444444444",0,0,0,0,0,0,0,0
2024-04-04,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00494212963","0,00494212963","0,00494212963",0,0,0,0,0,0,0,0
2024-04-04,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-04-04,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006122685185","0,006122685185","0,006122685185",0,0,0,0,0,0,0,0
2024-04-04,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-04-04,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01291666667","0,01291666667","0,01291666667",0,0,0,0,0,0,0,0
2024-04-04,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-04,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-04-04,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0006712962963","0,0008998842593","0,001284722222",49,0,0,0,0,"0,000625","0,0007877456538","0,001770833333"
2024-04-04,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,002789351852","0,003116319444","0,003541666667",46,0,3,0,0,"0,0009722222222","0,002940995843","0,004756944444"
2024-04-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,004768518519","0,005205439815","0,006284722222",37,7,2,0,0,"0,002118055556","0,004362922705","0,005833333333"
2024-04-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,0053125","0,005471643519","0,005625",37,7,2,0,0,"0,002118055556","0,004797705314","0,00775462963"
2024-04-04,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,005474537037","0,005678530093","0,0059375",37,7,2,0,0,"0,002118055556","0,004959742351","0,00849537037"
2024-04-04,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,005960648148","0,006278935185","0,006712962963",37,7,2,0,0,"0,002094907407","0,00548560789","0,006712962963"
