created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.07.24, 02:18:59",28081102466,10155026267,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10155026267/job/28081102466
"30.07.24, 17:19:19",28117965327,10166862899,1,Default Workflow,main,24_2_chat_scroll,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10166862899/job/28117965327
"30.07.24, 16:59:47",28117095281,10166582531,1,Default Workflow,main,T1228720_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10166582531/job/28117095281
"30.07.24, 11:15:21",28099571795,10161327834,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10161327834/job/28099571795
"30.07.24, 10:37:51",28097979052,10160825488,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10160825488/job/28097979052
"30.07.24, 07:41:23",28089791820,10158212358,1,Default Workflow,main,renovate/react-monorepo,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10158212358/job/28089791820
"30.07.24, 07:25:06",28089151124,10157996442,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10157996442/job/28089151124
"30.07.24, 17:19:18",28117964978,10166862886,1,Demos unit tests,Run unit tests,24_2_chat_scroll,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10166862886/job/28117964978
"30.07.24, 16:59:47",28117095903,10166582540,1,Demos unit tests,Run unit tests,T1228720_24_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10166582540/job/28117095903
"30.07.24, 17:19:19",28117965400,10166862896,1,Demos Visual Tests,Build devextreme,24_2_chat_scroll,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10166862896/job/28117965400
"30.07.24, 17:20:23",28118010424,10166862896,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_scroll,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10166862896/job/28118010424
"30.07.24, 17:05:52",28117379796,10166592940,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1228720_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10166592940/job/28117379796
"30.07.24, 17:05:54",28117380673,10166592940,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1228720_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10166592940/job/28117380673
"30.07.24, 17:05:54",28117381278,10166592940,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1228720_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10166592940/job/28117381278
"30.07.24, 17:05:55",28117381743,10166592940,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1228720_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10166592940/job/28117381743
"30.07.24, 16:59:47",28117095500,10166582536,1,Demos Visual Tests,Build devextreme,T1228720_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10166582536/job/28117095500
"30.07.24, 17:00:50",28117144361,10166582536,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1228720_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10166582536/job/28117144361
"30.07.24, 14:16:47",28108648542,10164033877,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1245111_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10164033877/job/28108648542
"30.07.24, 13:51:05",28107146558,10163611066,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_lang_params_update,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10163611066/job/28107146558
"30.07.24, 12:08:52",28101834376,10161975053,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_lang_params_update,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10161975053/job/28101834376
"30.07.24, 09:29:16",28094811770,10159749163,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_render_message_api,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10159749163/job/28094811770
