date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-07-30,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,009340277778","0,01148533951","0,01556712963",42,0,0,0,0,"0,006909722222","0,01071097884","0,01824074074"
2024-07-30,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-07-30,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005381944444","0,005381944444","0,005381944444",0,0,0,0,0,0,0,0
2024-07-30,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-07-30,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005358796296","0,005358796296","0,005358796296",0,0,0,0,0,0,0,0
2024-07-30,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-07-30,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006493055556","0,006493055556","0,006493055556",0,0,0,0,0,0,0,0
2024-07-30,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-07-30,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009305555556","0,009305555556","0,009305555556",0,0,0,0,0,0,0,0
2024-07-30,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-07-30,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01314814815","0,01314814815","0,01314814815",0,0,0,0,0,0,0,0
2024-07-30,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-30,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-30,Default Workflow,main,5,0,0,0,0,"0,0046875","0,005134259259","0,006041666667",39,4,2,0,0,"0,0005555555556","0,004666666667","0,008877314815"
2024-07-30,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0007291666667","0,000837962963","0,0009259259259",43,0,2,0,0,"0,0006481481481","0,0008922325103","0,001261574074"
2024-07-30,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003287037037","0,003430555556","0,003518518519",46,1,2,0,4,"0,0006134259259","0,002655895692","0,003634259259"
2024-07-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005381944444","0,005891203704","0,006342592593",45,0,1,0,4,"0,001226851852","0,003859702093","0,006388888889"
2024-07-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,005763888889","0,006011574074","0,006377314815",46,0,0,0,4,"0,001145833333","0,003796547907","0,006724537037"
2024-07-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,00599537037","0,006081018519","0,006145833333",44,1,1,0,4,"0,0006134259259","0,003816676731","0,0078125"
2024-07-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,005856481481","0,006384259259","0,007141203704",46,0,0,0,4,"0,001168981481","0,003826992754","0,006284722222"
2024-07-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,0053125","0,005976851852","0,006793981481",44,1,1,0,4,"0,0002314814815","0,003745219404","0,006782407407"
2024-07-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005497685185","0,005847222222","0,005972222222",42,4,0,0,4,"0,001168981481","0,00370043277","0,006099537037"
2024-07-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,00587962963","0,005969907407","0,006238425926",45,0,1,0,4,"0,001168981481","0,00380787037","0,006284722222"
