date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-30,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2024-07-30,build_all.yml,Build and pack DevExtreme npm packages,3,0,0,0,0,"0,009456018519","0,0118287037","0,01568287037",42,0,0,0,0,"0,007025462963","0,0116313933","0,02270833333"
2024-07-30,codeql.yml,CodeQL,1,0,0,0,0,"0,01534722222","0,01534722222","0,01534722222",0,0,0,0,0,0,0,0
2024-07-30,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,004814814815","0,005412037037","0,006319444444",39,4,2,0,0,"0,0007175925926","0,005799897119","0,01488425926"
2024-07-30,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0008564814815","0,000962962963","0,001041666667",43,0,2,0,0,"0,000775462963","0,00122505144","0,006296296296"
2024-07-30,demos_visual_tests.yml,Demos Visual Tests,5,0,0,0,0,"0,009907407407","0,01080787037","0,01300925926",36,6,3,0,4,"0,0007638888889","0,007082304527","0,01366898148"
2024-07-30,demos_visual_tests_frameworks.yml,Demos Frameworks,0,5,0,0,0,"0,02900462963","0,03020833333","0,0321875",36,1,8,0,1,"0,000787037037","0,01426877572","0,03592592593"
2024-07-30,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01065972222","0,01065972222","0,01065972222",2,0,1,0,0,"0,00193287037","0,01184799383","0,0225462963"
2024-07-30,lint.yml,Lint,6,0,0,0,0,"0,005543981481","0,007706404321","0,01288194444",40,5,3,0,1,"0,000787037037","0,00744140625","0,02375"
2024-07-30,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01577546296","0,0173900463","0,02030092593",0,0,0,0,0,0,0,0
2024-07-30,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-07-30,paths.yml,Paths length check,6,0,0,0,0,"0,0003240740741","0,0005439814815","0,00125",45,0,3,0,0,"0,0006597222222","0,001901041667","0,01431712963"
2024-07-30,playgrounds_tests.yml,Playgrounds tests,5,0,0,0,0,"0,0119212963","0,01583796296","0,01946759259",37,1,7,0,0,"0,0006481481481","0,01223765432","0,02372685185"
2024-07-30,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,01436342593","0,01636381173","0,02091435185",34,5,9,0,2,"0,0008217592593","0,01415147569","0,02644675926"
2024-07-30,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,008090277778","0,01147569444","0,01511574074",35,5,8,0,0,"0,0006365740741","0,01161410108","0,02650462963"
2024-07-30,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,49,0,0,0,0,"0,00008101851852","0,001045445956","0,0128587963"
2024-07-30,renovation.yml,Renovation,6,0,0,0,0,"0,001377314815","0,00240933642","0,003657407407",45,0,3,0,0,"0,0006481481481","0,003153452932","0,01715277778"
2024-07-30,styles.yml,Styles tests,6,0,0,0,0,"0,0008796296296","0,001448688272","0,002222222222",45,0,3,0,0,"0,0006597222222","0,002681809414","0,01579861111"
2024-07-30,testcafe_tests.yml,TestCafe tests,5,1,0,0,0,"0,01726851852","0,02419367284","0,02991898148",19,17,12,0,11,"0,0006597222222","0,01673635224","0,03200231481"
2024-07-30,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,003414351852","0,005692515432","0,008483796296",44,0,4,0,0,"0,0006365740741","0,005537229938","0,02079861111"
2024-07-30,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001180555556","0,001898148148","0,003090277778",45,0,3,0,0,"0,0007407407407","0,003012152778","0,01618055556"
2024-07-30,wrapper_tests.yml,DevExtreme Wrappers Tests,6,0,0,0,0,"0,006261574074","0,01327739198","0,01571759259",47,1,0,0,0,"0,004479166667","0,0112145544","0,02732638889"
