created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.07.24, 13:52:20",27618705358,9992733332,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618705358
"18.07.24, 13:52:20",27618705684,9992733332,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618705684
"18.07.24, 13:52:21",27618706099,9992733332,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618706099
"18.07.24, 13:52:21",27618706506,9992733332,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618706506
"18.07.24, 13:52:21",27618706865,9992733332,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618706865
"18.07.24, 13:52:22",27618707284,9992733332,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618707284
"18.07.24, 13:52:22",27618707690,9992733332,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618707690
"18.07.24, 13:52:23",27618708053,9992733332,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618708053
"18.07.24, 13:52:23",27618708380,9992733332,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618708380
"18.07.24, 13:52:23",27618708724,9992733332,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618708724
"18.07.24, 13:52:24",27618709068,9992733332,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618709068
"18.07.24, 13:52:24",27618709447,9992733332,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618709447
"18.07.24, 13:52:25",27618709778,9992733332,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,refactor/get_rid_of_devextreme-main,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9992733332/job/27618709778
"18.07.24, 07:21:09",27601263998,9987188500,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601263998
"18.07.24, 07:21:10",27601264272,9987188500,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601264272
"18.07.24, 07:21:11",27601265152,9987188500,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601265152
"18.07.24, 07:21:12",27601265446,9987188500,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601265446
"18.07.24, 07:21:12",27601265707,9987188500,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601265707
"18.07.24, 07:21:12",27601265953,9987188500,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601265953
"18.07.24, 07:21:13",27601266230,9987188500,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601266230
"18.07.24, 07:21:13",27601266522,9987188500,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601266522
"18.07.24, 07:21:13",27601266790,9987188500,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601266790
"18.07.24, 07:21:14",27601267055,9987188500,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601267055
"18.07.24, 07:21:14",27601267545,9987188500,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601267545
"18.07.24, 07:21:15",27601267865,9987188500,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601267865
"18.07.24, 07:21:16",27601268648,9987188500,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601268648
"18.07.24, 07:21:16",27601268880,9987188500,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601268880
"18.07.24, 07:21:18",27601269659,9987188500,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601269659
"18.07.24, 07:21:18",27601269950,9987188500,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601269950
"18.07.24, 07:21:19",27601270744,9987188500,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601270744
"18.07.24, 07:21:19",27601270986,9987188500,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,array-deepextend-cherry,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9987188500/job/27601270986
"18.07.24, 05:43:43",27598247418,9986141506,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-splitter-on-resizeend-issue,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9986141506/job/27598247418
"18.07.24, 20:32:13",27636730595,9998057393,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636730595
"18.07.24, 20:32:13",27636730896,9998057393,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636730896
"18.07.24, 20:32:14",27636731180,9998057393,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636731180
"18.07.24, 20:32:14",27636731507,9998057393,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636731507
"18.07.24, 20:32:15",27636731828,9998057393,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636731828
"18.07.24, 20:32:15",27636732084,9998057393,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636732084
"18.07.24, 20:32:15",27636732355,9998057393,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636732355
"18.07.24, 20:32:16",27636732625,9998057393,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636732625
"18.07.24, 20:32:16",27636732920,9998057393,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636732920
"18.07.24, 20:32:17",27636733196,9998057393,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636733196
"18.07.24, 20:32:17",27636733448,9998057393,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636733448
"18.07.24, 20:32:17",27636733714,9998057393,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-ci-ag-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9998057393/job/27636733714
"18.07.24, 19:54:59",27635219745,9997630692,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2-ci-ag-chat-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9997630692/job/27635219745
"18.07.24, 19:55:04",27635222922,9997630692,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-ci-ag-chat-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9997630692/job/27635222922
"18.07.24, 18:41:14",27632358636,9996876922,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996876922/job/27632358636
"18.07.24, 18:41:14",27632359140,9996876922,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996876922/job/27632359140
"18.07.24, 18:41:15",27632359397,9996876922,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996876922/job/27632359397
"18.07.24, 19:35:03",27634496471,9996876922,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996876922/job/27634496471
"18.07.24, 18:32:36",27632007422,9996702460,1,Demos Frameworks,Check generated demos (1/5),24_2-ci-ag-chat,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632007422
"18.07.24, 18:32:37",27632007841,9996702460,1,Demos Frameworks,Check generated demos (2/5),24_2-ci-ag-chat,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632007841
"18.07.24, 18:32:39",27632009603,9996702460,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632009603
"18.07.24, 18:32:40",27632009992,9996702460,1,Demos Frameworks,Check generated demos (3/5),24_2-ci-ag-chat,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632009992
"18.07.24, 18:32:40",27632010356,9996702460,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632010356
"18.07.24, 18:32:40",27632010583,9996702460,1,Demos Frameworks,Check generated demos (4/5),24_2-ci-ag-chat,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632010583
"18.07.24, 18:32:41",27632010848,9996702460,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632010848
"18.07.24, 18:32:41",27632011103,9996702460,1,Demos Frameworks,Check generated demos (5/5),24_2-ci-ag-chat,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632011103
"18.07.24, 18:32:42",27632011350,9996702460,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632011350
"18.07.24, 18:32:42",27632011780,9996702460,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632011780
"18.07.24, 18:32:43",27632012108,9996702460,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632012108
"18.07.24, 18:32:43",27632012538,9996702460,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632012538
"18.07.24, 18:32:44",27632012938,9996702460,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632012938
"18.07.24, 18:32:44",27632013184,9996702460,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632013184
"18.07.24, 18:32:45",27632013421,9996702460,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632013421
"18.07.24, 18:32:45",27632013657,9996702460,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632013657
"18.07.24, 18:32:45",27632013937,9996702460,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632013937
"18.07.24, 18:32:46",27632014171,9996702460,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632014171
"18.07.24, 18:32:46",27632014431,9996702460,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632014431
"18.07.24, 18:32:46",27632014689,9996702460,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632014689
"18.07.24, 18:32:47",27632014966,9996702460,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632014966
"18.07.24, 18:32:47",27632015220,9996702460,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632015220
"18.07.24, 18:32:48",27632015457,9996702460,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632015457
"18.07.24, 18:32:48",27632015747,9996702460,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632015747
"18.07.24, 18:32:48",27632015995,9996702460,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632015995
"18.07.24, 18:32:49",27632016278,9996702460,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632016278
"18.07.24, 18:32:49",27632016534,9996702460,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632016534
"18.07.24, 18:32:50",27632016796,9996702460,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632016796
"18.07.24, 18:32:50",27632017054,9996702460,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632017054
"18.07.24, 18:32:50",27632017291,9996702460,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632017291
"18.07.24, 18:32:51",27632017539,9996702460,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632017539
"18.07.24, 18:32:51",27632017791,9996702460,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632017791
"18.07.24, 18:32:52",27632018055,9996702460,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632018055
"18.07.24, 18:32:52",27632018346,9996702460,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632018346
"18.07.24, 18:32:52",27632018587,9996702460,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632018587
"18.07.24, 18:32:53",27632018810,9996702460,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632018810
"18.07.24, 18:32:53",27632019053,9996702460,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632019053
"18.07.24, 18:32:54",27632019262,9996702460,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632019262
"18.07.24, 18:32:54",27632019459,9996702460,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632019459
"18.07.24, 18:32:54",27632019692,9996702460,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632019692
"18.07.24, 18:32:55",27632019954,9996702460,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-ci-ag-chat,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9996702460/job/27632019954
"18.07.24, 17:19:13",27628965737,9995646217,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9995646217/job/27628965737
"18.07.24, 17:19:13",27628966087,9995646217,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9995646217/job/27628966087
"18.07.24, 17:19:13",27628966392,9995646217,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9995646217/job/27628966392
"18.07.24, 17:19:14",27628966649,9995646217,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9995646217/job/27628966649
"18.07.24, 17:19:14",27628966923,9995646217,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9995646217/job/27628966923
"18.07.24, 17:19:15",27628967223,9995646217,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9995646217/job/27628967223
"18.07.24, 17:19:15",27628967528,9995646217,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9995646217/job/27628967528
"18.07.24, 17:19:15",27628967878,9995646217,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9995646217/job/27628967878
"18.07.24, 17:19:16",27628968177,9995646217,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2-ci-ag-chat,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9995646217/job/27628968177
