date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-01-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006261574074","0,006261574074","0,006261574074",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007592592593","0,007592592593","0,007592592593",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007835648148","0,007835648148","0,007835648148",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-01,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-01,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,013125","0,01355902778","0,01399305556",0,0,0,0,0,0,0,0
2024-01-01,Publishing to GitHub Packages,Publish package (devextreme-23.2.3-build-24001-1816),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-01-01,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.3-build-24001-1816),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-01-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.3-build-24001-1816),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
