date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-01,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-06-01,codeql.yml,CodeQL,1,0,0,0,0,"0,4019097222","0,4019097222","0,4019097222",0,0,0,0,0,0,0,0
2024-06-01,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,008865740741","0,008865740741","0,008865740741",5,1,2,0,0,"0,001284722222","0,02552228009","0,1401041667"
2024-06-01,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",7,1,0,0,0,"0,000775462963","0,0009924768519","0,001608796296"
2024-06-01,demos_visual_tests.yml,Demos Visual Tests,1,0,0,0,0,"0,01097222222","0,01097222222","0,01097222222",4,3,1,0,1,"0,000775462963","0,007677951389","0,01122685185"
2024-06-01,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,0280787037","0,0280787037","0,0280787037",5,1,2,0,0,"0,0006481481481","0,0113744213","0,01759259259"
2024-06-01,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,008055555556","0,008055555556","0,008055555556",6,2,2,0,0,"0,00130787037","0,03878472222","0,1515046296"
2024-06-01,lint.yml,Lint,1,0,0,0,0,"0,009988425926","0,009988425926","0,009988425926",7,1,2,0,0,"0,001377314815","0,03513425926","0,1401388889"
2024-06-01,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01434027778","0,01447337963","0,01460648148",0,0,0,0,0,0,0,0
2024-06-01,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-06-01,paths.yml,Paths length check,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",7,0,1,0,0,"0,000775462963","0,02112413194","0,1401273148"
2024-06-01,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,01538194444","0,01538194444","0,01538194444",3,2,3,0,0,"0,001261574074","0,02872829861","0,1401157407"
2024-06-01,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,01758101852","0,01758101852","0,01758101852",5,2,3,0,1,"0,001331018519","0,03978587963","0,1442708333"
2024-06-01,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01068287037","0,01068287037","0,01068287037",5,3,2,0,0,"0,001261574074","0,03730092593","0,1401388889"
2024-06-01,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,10,0,0,0,0,"0,0001157407407","0,02984722222","0,1617476852"
2024-06-01,renovation.yml,Renovation,1,0,0,0,0,"0,004050925926","0,004050925926","0,004050925926",7,1,2,0,0,"0,001284722222","0,0300775463","0,1401157407"
2024-06-01,styles.yml,Styles tests,1,0,0,0,0,"0,003738425926","0,003738425926","0,003738425926",7,1,2,0,0,"0,0007291666667","0,02971643519","0,1401157407"
2024-06-01,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,02216435185","0,02216435185","0,02216435185",4,3,3,0,0,"0,00130787037","0,04122337963","0,140150463"
2024-06-01,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,006979166667","0,006979166667","0,006979166667",7,1,2,0,0,"0,001284722222","0,03122800926","0,1401273148"
2024-06-01,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,004421296296","0,004421296296","0,004421296296",7,1,2,0,0,"0,0007175925926","0,02980208333","0,1401157407"
2024-06-01,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01311342593","0,01311342593","0,01311342593",7,1,0,0,0,"0,0004976851852","0,03172019676","0,1688078704"
