date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-06-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-06-01,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2024-06-01,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,004895833333","0,004895833333","0,004895833333",0,0,0,0,0,0,0,0
2024-06-01,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-06-01,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",0,0,0,0,0,0,0,0
2024-06-01,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-06-01,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-06-01,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-06-01,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005925925926","0,005925925926","0,005925925926",0,0,0,0,0,0,0,0
2024-06-01,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-06-01,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01260416667","0,01260416667","0,01260416667",0,0,0,0,0,0,0,0
2024-06-01,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-01,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-06-01,Default Workflow,main,1,0,0,0,0,"0,007777777778","0,007777777778","0,007777777778",5,1,2,0,0,0,"0,00509837963","0,0090625"
2024-06-01,Demos unit tests,Run unit tests,1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",7,1,0,0,0,"0,0006365740741","0,0008622685185","0,001493055556"
2024-06-01,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003761574074","0,003761574074","0,003761574074",7,1,1,0,1,"0,0006365740741","0,002951388889","0,003958333333"
2024-06-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259",7,0,0,0,1,"0,002858796296","0,005003306878","0,005636574074"
2024-06-01,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006342592593","0,006342592593","0,006342592593",7,0,0,0,1,"0,003460648148","0,005603505291","0,006111111111"
2024-06-01,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006006944444","0,006006944444","0,006006944444",7,0,0,0,1,"0,003275462963","0,005562169312","0,00619212963"
