created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.06.24, 02:17:50",25675850291,9326817842,1,Send dependabot new vulnerability alerts,Send notifications,24_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/9326817842/job/25675850291
"01.06.24, 14:27:52",25685174516,9330998611,1,Default Workflow,main,24_1_chart_legend_offset_fix,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9330998611/job/25685174516
"01.06.24, 13:56:54",25684764295,9330798312,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9330798312/job/25684764295
"01.06.24, 07:11:37",25679733884,9328502956,1,Default Workflow,main,24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9328502956/job/25679733884
"01.06.24, 13:56:54",25684764337,9330798317,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9330798317/job/25684764337
"01.06.24, 14:27:51",25685174174,9330998601,1,Demos Visual Tests,Build devextreme,24_1_chart_legend_offset_fix,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9330998601/job/25685174174
"01.06.24, 14:29:50",25685201262,9330998601,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_chart_legend_offset_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9330998601/job/25685201262
"01.06.24, 14:03:06",25684836654,9330800269,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/prettier-2.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9330800269/job/25684836654
"01.06.24, 13:56:55",25684764436,9330798319,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9330798319/job/25684764436
"01.06.24, 10:38:10",25682335197,9329627586,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_chart_legend_offset_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9329627586/job/25682335197
"01.06.24, 14:04:50",25684865649,9329627586,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_chart_legend_offset_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9329627586/job/25684865649
"01.06.24, 14:40:58",25685331458,9331009378,1,Demos Frameworks,Build Demos,24_1_chart_legend_offset_fix,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/9331009378/job/25685331458
