date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-29,Default Workflow,main,2,0,0,0,0,"0,008298611111","0,0084375","0,008576388889",55,6,8,0,1,"0,0007060185185","0,004147712024","0,0128125"
2026-06-29,Demos unit tests,Check if tests should run,2,0,0,0,0,"0,00003472222222","0,00004050925926","0,0000462962963",68,0,0,0,0,"0,00002314814815","0,00003693491285","0,000150462963"
2026-06-29,Demos unit tests,Run unit tests,2,0,0,0,0,"0,001099537037","0,001226851852","0,001354166667",63,0,2,3,0,"0,0006481481481","0,001000306373","0,00130787037"
2026-06-29,Demos Visual Tests,Check if tests should run,2,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",66,0,0,0,1,"0,00002314814815","0,00003507295174","0,00005787037037"
2026-06-29,Demos Visual Tests,Get changed demos,0,0,0,2,0,0,"-0,00001157407407",0,51,0,0,14,1,"0,0001388888889","0,0001588319088","0,0009143518519"
2026-06-29,Demos Visual Tests,Determine scope for framework tests,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",63,0,0,2,1,"0,00002314814815","0,00003917378917","0,0002662037037"
2026-06-29,Demos Visual Tests,Build DevExtreme,2,0,0,0,0,"0,006736111111","0,006880787037","0,007025462963",58,5,0,2,1,"0,001145833333","0,004587606838","0,01773148148"
2026-06-29,Demos Visual Tests,Lint code base,0,2,0,0,0,"0,00130787037","0,00130787037","0,00130787037",2,2,1,8,0,0,"0,0008039529915","0,00474537037"
2026-06-29,Demos Visual Tests,Build Demos Bundles,2,0,0,0,0,"0,003715277778","0,003802083333","0,003888888889",25,0,6,34,1,"-0,00001157407407","0,001624821937","0,008935185185"
2026-06-29,Demos Visual Tests,Check generated demos (1/2),2,0,0,0,0,"0,003344907407","0,003368055556","0,003391203704",4,0,0,0,0,"0,003356481481","0,003411458333","0,00349537037"
2026-06-29,Demos Visual Tests,Check generated demos (2/2),2,0,0,0,0,"0,003553240741","0,003582175926","0,003611111111",4,0,0,0,0,"0,002546296296","0,003208912037","0,004375"
2026-06-29,Demos Visual Tests,jquery-accessibility-fluent.blue.light,2,0,0,0,0,"0,001921296296","0,00193287037","0,001944444444",58,0,0,0,1,"0,001527777778","0,003032207854","0,006122685185"
2026-06-29,Demos Visual Tests,Check TS,2,0,0,0,0,"0,001273148148","0,001278935185","0,001284722222",4,0,1,8,0,0,"0,0004807692308","0,002685185185"
2026-06-29,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003310185185","0,003310185185","0,003310185185",57,1,0,0,1,"0,002766203704","0,003636254789","0,009733796296"
2026-06-29,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003252314815","0,003408564815","0,003564814815",58,0,0,0,1,"0,002800925926","0,004083652618","0,006666666667"
2026-06-29,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,0034375","0,003478009259","0,003518518519",58,0,0,0,1,"0,002731481481","0,003505547573","0,005636574074"
2026-06-29,Demos Visual Tests,jquery-accessibility-material.blue.light,2,0,0,0,0,"0,002083333333","0,002123842593","0,002164351852",58,0,0,0,1,"0,001608796296","0,003067728289","0,00625"
2026-06-29,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003472222222","0,003489583333","0,003506944444",58,0,0,0,1,"0,002893518519","0,003994452427","0,006828703704"
2026-06-29,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003159722222","0,003402777778","0,003645833333",57,1,0,0,1,"0,002731481481","0,003597940613","0,005983796296"
2026-06-29,Demos Visual Tests,Check generated demos (changed only),0,0,0,2,0,0,"-0,000005787037037",0,0,0,7,56,1,"-0,00001157407407","-0,000665601117",0
2026-06-29,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00337962963","0,0034375","0,00349537037",58,0,0,0,1,"0,003148148148","0,00413633461","0,006597222222"
2026-06-29,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004756944444","0,00478587963","0,004814814815",25,0,0,0,1,"0,003148148148","0,004340740741","0,00724537037"
2026-06-29,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,008668981481","0,01070601852","0,01274305556",23,2,0,0,1,"0,003703703704","0,005635185185","0,01012731481"
2026-06-29,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,0046875","0,004803240741","0,004918981481",25,0,0,0,1,"0,003518518519","0,005181018519","0,01144675926"
2026-06-29,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,008831018519","0,008923611111","0,009016203704",25,0,0,0,1,"0,002708333333","0,005327777778","0,01628472222"
2026-06-29,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005","0,005028935185","0,00505787037",25,0,0,0,1,"0,003530092593","0,004818981481","0,01017361111"
2026-06-29,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004849537037","0,004849537037","0,004849537037",25,0,0,0,1,"0,003125","0,005711574074","0,01079861111"
2026-06-29,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004178240741","0,004230324074","0,004282407407",25,0,0,0,1,"0,003553240741","0,004869444444","0,008634259259"
2026-06-29,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,009212962963","0,01006365741","0,01091435185",25,0,0,0,1,"0,003402777778","0,005698611111","0,01677083333"
2026-06-29,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,008784722222","0,008825231481","0,008865740741",25,0,0,0,1,"0,003136574074","0,005380092593","0,009513888889"
2026-06-29,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005","0,00505787037","0,005115740741",25,0,0,0,1,"0,003136574074","0,004997685185","0,01006944444"
2026-06-29,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004502314815","0,004635416667","0,004768518519",24,1,0,0,1,"0,003194444444","0,004746759259","0,009849537037"
2026-06-29,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004884259259","0,004913194444","0,00494212963",25,0,0,0,1,"0,003657407407","0,006323148148","0,01071759259"
2026-06-29,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004722222222","0,00474537037","0,004768518519",25,0,0,0,1,"0,003402777778","0,005694907407","0,01115740741"
2026-06-29,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004884259259","0,004971064815","0,00505787037",25,0,0,0,1,"0,00306712963","0,004964814815","0,009641203704"
2026-06-29,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,008981481481","0,009097222222","0,009212962963",25,0,0,0,1,"0,003865740741","0,006705555556","0,01634259259"
2026-06-29,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004537037037","0,004565972222","0,004594907407",25,0,0,0,1,"0,003275462963","0,004843981481","0,009386574074"
2026-06-29,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003969907407","0,003993055556","0,004016203704",24,1,0,0,1,"0,003298611111","0,004356944444","0,007638888889"
2026-06-29,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005127314815","0,005260416667","0,005393518519",25,0,0,0,1,"0,003229166667","0,005043055556","0,009780092593"
2026-06-29,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,2,0,0,0,0,0,0,13,92,1,"-0,00001157407407","-0,0003725749559",0
2026-06-29,Demos Visual Tests,merge-artifacts,0,0,0,2,0,0,0,0,3,0,11,52,1,"-0,00001157407407","-0,0004261363636","0,00009259259259"
2026-06-29,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,7,0,0,"-0,000001446759259",0
2026-06-29,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,19,0,7,28,1,"-0,00001157407407","0,00241255144","0,01060185185"
2026-06-29,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,6,0,0,"-0,000006613756614",0
2026-06-29,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003888888889","0,003888888889","0,003888888889"
2026-06-29,Demos Frameworks,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-06-29,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-29,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-29,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-29,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-29,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-06-29,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-29,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-29,Health Check,Invoke / Repository Check,11,0,0,0,0,"0,000474537037","0,0008775252525","0,001319444444",0,0,0,0,0,0,0,0
2026-06-29,Label PR by changed files,label,0,0,0,0,0,0,0,0,58,0,0,0,0,"0,00003472222222","0,00006784802043","0,0001736111111"
2026-06-29,Lint,texts,2,0,0,0,0,"0,001412037037","0,001498842593","0,001585648148",66,0,2,0,0,"0,0006944444444","0,001311444717","0,002789351852"
2026-06-29,Lint,JS,2,0,0,0,0,"0,005231481481","0,005364583333","0,005497685185",55,4,9,0,0,"0,0007175925926","0,00449754902","0,01337962963"
2026-06-29,Lint,TS,2,0,0,0,0,"0,006284722222","0,008368055556","0,01045138889",52,6,10,0,0,"0,0006828703704","0,005301606754","0,015"
2026-06-29,Lint,component_exports,2,0,0,0,0,"0,001435185185","0,001736111111","0,002037037037",66,0,2,0,0,"0,0007175925926","0,001061070261","0,001898148148"
2026-06-29,Lint,wrappers,2,0,0,0,0,"0,001527777778","0,001579861111","0,001631944444",66,0,2,0,0,"0,0006828703704","0,001556542756","0,003009259259"
2026-06-29,Lint,Send notifications,0,0,0,2,0,0,"-0,000005787037037",0,0,0,10,58,0,"-0,00001157407407","-0,000004425381264",0
2026-06-29,Lint,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185"
2026-06-29,Lint,CSS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815"
2026-06-29,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,0122337963","0,01572916667","0,01925925926",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26180-1852),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26180-1852),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26180-1852),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26180-1852),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26180-1852),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26180-1852),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26180-1852),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26180-1852),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26180-1852),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26180-1852),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,000150462963","0,00003472222222","0,000150462963",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26180-1854),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26180-1854),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26180-1854),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26180-1854),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26180-1854),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26180-1854),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26180-1854),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26180-1854),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26180-1854),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26180-1854),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26180-1852),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26180-1852),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26180-1852),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26180-1852),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26180-1852),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26180-1852),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26180-1852),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26180-1852),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26180-1852),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26180-1852),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26180-1854),0,1,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26180-1854),0,1,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26180-1854),0,1,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26180-1854),0,1,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26180-1854),0,1,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26180-1854),0,1,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26180-1854),0,1,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26180-1854),0,1,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26180-1854),0,1,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26180-1854),0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-29,Playgrounds tests,build,2,0,0,0,0,"0,004780092593","0,004861111111","0,00494212963",52,4,9,3,0,"0,0006944444444","0,003632046569","0,01053240741"
2026-06-29,Playgrounds tests,angular,2,0,0,0,0,"0,002060185185","0,002517361111","0,002974537037",50,0,2,0,0,"0,0002893518519","0,002293669872","0,004710648148"
2026-06-29,Playgrounds tests,react,2,0,0,0,0,"0,001412037037","0,001417824074","0,001423611111",50,0,2,0,0,"0,0003009259259","0,001662437678","0,003425925926"
2026-06-29,Playgrounds tests,vue,2,0,0,0,0,"0,001412037037","0,001487268519","0,0015625",50,0,2,0,0,"0,0003009259259","0,001824252137","0,00337962963"
2026-06-29,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,7,9,0,"-0,00001157407407","-0,000002893518519",0
2026-06-29,Playgrounds tests,Check if tests should run,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-06-29,PR Storybook - Preview Cleanup,Delete stale PR storybook folders,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-06-29,PR #34171: WIP. Use global config for separate locale format for Date and Number,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00005208333333",0
2026-06-29,PR #34171: WIP. Use global config for separate locale format for Date and Number,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,00004050925926",0
2026-06-29,PR #33710: chore: migrate remaining gulp build TS task to nx,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-29,PR #33710: chore: migrate remaining gulp build TS task to nx,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00009259259259",0
2026-06-29,PR #34150: CI: improve QUnit tests stability,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,0001087962963",0
2026-06-29,PR #34150: CI: improve QUnit tests stability,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00005555555556",0
2026-06-29,PR #34170: DataGrid - fix default types in d.ts,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005787037037",0
2026-06-29,PR #34170: DataGrid - fix default types in d.ts,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006944444444",0
2026-06-29,PR #34103: Refactor TS transpilation in Demos for TypeScript 6 compatibility,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00008101851852",0
2026-06-29,PR #34103: Refactor TS transpilation in Demos for TypeScript 6 compatibility,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005208333333",0
2026-06-29,PR #34157: Copilot: Update optional-fields-typing.instructions.md,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-29,PR #34157: Copilot: Update optional-fields-typing.instructions.md,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-06-29,PR #34129: DateBox: fix mask behavior with Chinese MS IME backspace and refocus (T1331089),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000009920634921",0
2026-06-29,PR #34129: DateBox: fix mask behavior with Chinese MS IME backspace and refocus (T1331089),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00007936507937",0
2026-06-29,PR #34162: Core - errors.js: Add E0123,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00005787037037",0
2026-06-29,PR #34162: Core - errors.js: Add E0123,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,0000625",0
2026-06-29,"PR #34167: chore(ci): ✨ rename to ""Repository Check"", add 4x/day schedule, require infra review",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-29,"PR #34167: chore(ci): ✨ rename to ""Repository Check"", add 4x/day schedule, require infra review",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00009259259259",0
2026-06-29,PR #34156: DataGrid: use mocked API response in RemoteGrouping demo test,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005787037037",0
2026-06-29,PR #34156: DataGrid: use mocked API response in RemoteGrouping demo test,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003858024691",0
2026-06-29,PR #34109: Scheduler: refactor ts in m_scheduler.ts,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00006365740741",0
2026-06-29,PR #34109: Scheduler: refactor ts in m_scheduler.ts,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00004050925926",0
2026-06-29,"PR #34158: fix(vendor): `bootstrap.*` assets should NOT be `devextreme-dist` content, partial revert (#33987)",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00009259259259",0
