created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.06.26, 03:19:31",83970606594,28346433475,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/28346433475/job/83970606594
"29.06.26, 21:10:26",84158402929,28402915708,1,Build and pack DevExtreme npm packages,build,26_1_split_locale_format,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28402915708/job/84158402929
"29.06.26, 21:02:37",84156967944,28402487031,1,Build and pack DevExtreme npm packages,build,26_1_split_locale_format,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28402487031/job/84156967944
"29.06.26, 20:10:04",84146991264,28399553092,1,Build and pack DevExtreme npm packages,build,26_1_split_locale_format,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28399553092/job/84146991264
"29.06.26, 20:06:38",84146368860,28399373969,1,Build and pack DevExtreme npm packages,build,26_1_split_locale_format,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28399373969/job/84146368860
"29.06.26, 17:45:38",84119707205,28391024988,1,Build and pack DevExtreme npm packages,custom_bundles,fix_dts_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28391024988/job/84119707205
"29.06.26, 15:50:12",84096508319,28384772583,1,Build and pack DevExtreme npm packages,build,26_1_T1331089,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28384772583/job/84096508319
"29.06.26, 15:58:39",84098362806,28384772583,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_T1331089,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28384772583/job/84098362806
"29.06.26, 15:43:39",84095061501,28384369589,1,Build and pack DevExtreme npm packages,build,26_1_T1331089,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28384369589/job/84095061501
"29.06.26, 15:50:11",84096507132,28384369589,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_T1331089,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28384369589/job/84096507132
"29.06.26, 14:13:13",84074291261,28378464986,1,Build and pack DevExtreme npm packages,build,issue-4610_26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28378464986/job/84074291261
"29.06.26, 14:18:10",84075413910,28378464986,1,Build and pack DevExtreme npm packages,custom_bundles,issue-4610_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28378464986/job/84075413910
"29.06.26, 12:35:09",84053157840,28372384894,1,Build and pack DevExtreme npm packages,build,issue-4610_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28372384894/job/84053157840
"29.06.26, 12:24:22",84051060893,28371776786,1,Build and pack DevExtreme npm packages,build,26_1_T1331089,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28371776786/job/84051060893
"29.06.26, 12:29:06",84051960788,28371776786,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_T1331089,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28371776786/job/84051960788
"29.06.26, 09:02:56",84014539194,28360750412,1,Build and pack DevExtreme npm packages,build,26_1_grids_unstable,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28360750412/job/84014539194
"29.06.26, 09:07:33",84015398824,28360750412,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_grids_unstable,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28360750412/job/84015398824
"29.06.26, 08:57:51",84013600106,28360467069,1,Build and pack DevExtreme npm packages,build,26_1_grids_unstable,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/28360467069/job/84013600106
"29.06.26, 09:02:56",84014538878,28360467069,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_grids_unstable,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28360467069/job/84014538878
"29.06.26, 08:45:14",84011318764,28359761624,1,Build and pack DevExtreme npm packages,build,26_1-patch-33987-vendor-files-bs-dist,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28359761624/job/84011318764
"29.06.26, 08:46:19",84011518411,28359761624,1,Build and pack DevExtreme npm packages,custom_bundles,26_1-patch-33987-vendor-files-bs-dist,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28359761624/job/84011518411
"29.06.26, 08:30:59",84008797300,28358989965,1,Build and pack DevExtreme npm packages,build,26_1_grids_unstable,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28358989965/job/84008797300
"29.06.26, 08:35:07",84009510891,28358989965,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_grids_unstable,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28358989965/job/84009510891
"29.06.26, 21:23:20",84160723120,28403592278,1,Default Workflow,main,chore/migrate-devextreme-to-nx-TS,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28403592278/job/84160723120
"29.06.26, 22:05:20",84167743176,28403592278,2,Default Workflow,main,chore/migrate-devextreme-to-nx-TS,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28403592278/job/84167743176
"29.06.26, 21:10:26",84158402966,28402915756,1,Default Workflow,main,26_1_split_locale_format,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28402915756/job/84158402966
"29.06.26, 21:02:37",84156967960,28402487011,1,Default Workflow,main,26_1_split_locale_format,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28402487011/job/84156967960
"29.06.26, 20:10:04",84146991553,28399553098,1,Default Workflow,main,26_1_split_locale_format,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28399553098/job/84146991553
"29.06.26, 20:06:38",84146368962,28399374004,1,Default Workflow,main,26_1_split_locale_format,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28399374004/job/84146368962
"29.06.26, 15:43:39",84095062016,28384369764,1,Default Workflow,main,26_1_T1331089,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28384369764/job/84095062016
"29.06.26, 14:43:53",84081355165,28380463903,1,Default Workflow,main,lavrov/clean-up-devextreme-25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28380463903/job/84081355165
"29.06.26, 14:13:13",84074290883,28378464902,1,Default Workflow,main,issue-4610_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28378464902/job/84074290883
"29.06.26, 12:35:09",84053157997,28372384813,1,Default Workflow,main,issue-4610_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28372384813/job/84053157997
