date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-29,qunit_tests.yml,QUnit tests,2,0,0,0,0,"0,008761574074","0,009178240741","0,009594907407",42,13,12,0,1,"0,0007523148148","0,008240567993","0,01746527778"
2026-06-29,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,58,0,0,0,0,"0,00006944444444","0,00009279214559","0,0001273148148"
2026-06-29,renovation.yml,Jest tests,2,0,0,0,0,"0,005324074074","0,005393518519","0,005462962963",55,5,7,0,0,"0,00008101851852","0,004999827253","0,01216435185"
2026-06-29,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-06-29,styles.yml,Styles tests,2,0,0,0,0,"0,002569444444","0,002725694444","0,002881944444",66,0,2,0,0,"0,000775462963","0,001425653595","0,0025"
2026-06-29,testcafe_tests.yml,TestCafe tests,2,0,0,0,0,"0,01342592593","0,01435185185","0,01527777778",26,27,15,0,5,"0,0001157407407","0,009674734477","0,03652777778"
2026-06-29,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,003877314815","0,003969907407","0,0040625",62,0,6,0,0,"0,0001157407407","0,002362813181","0,006284722222"
2026-06-29,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,001643518519","0,002274305556","0,002905092593",59,6,3,0,0,"0,000787037037","0,001843001089","0,003229166667"
2026-06-29,wrapper_tests.yml,Wrappers Tests,2,0,0,0,0,"0,01423611111","0,01501157407","0,01578703704",50,7,10,0,0,"0,0001041666667","0,009754871476","0,02572916667"
2026-06-29,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-06-29,wrapper_tests_e2e.yml,Wrappers E2E Tests,2,0,0,0,0,"0,008877314815","0,01119212963","0,01350694444",53,3,12,0,0,"0,00006944444444","0,006913977397","0,0165625"
