created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.05.25, 08:13:24",42691757532,15181482069,1,Demos Visual Tests,merge-artifacts,fix/unmounted-state-modification,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15181482069/job/42691757532
"22.05.25, 07:48:52",42690369558,15181054394,1,Demos Visual Tests,Build devextreme,25_1__T1289498,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15181054394/job/42690369558
"22.05.25, 07:39:43",42689916347,15180900597,1,Demos Visual Tests,Build devextreme,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15180900597/job/42689916347
"22.05.25, 07:32:43",42689576922,15180774037,1,Demos Visual Tests,Build devextreme,datagrid_fix_focus_when_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15180774037/job/42689576922
"22.05.25, 08:16:43",42691955063,15180774037,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},datagrid_fix_focus_when_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15180774037/job/42691955063
"22.05.25, 08:16:44",42691955404,15180774037,1,Demos Visual Tests,merge-artifacts,datagrid_fix_focus_when_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15180774037/job/42691955404
"22.05.25, 07:20:49",42689010997,15180571649,1,Demos Visual Tests,Build devextreme,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15180571649/job/42689010997
"22.05.25, 07:16:29",42688805844,15180496609,1,Demos Visual Tests,Build devextreme,24_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/15180496609/job/42688805844
"22.05.25, 07:15:30",42688762510,15180479531,1,Demos Visual Tests,Build devextreme,datagrid_fix_focus_when_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15180479531/job/42688762510
"22.05.25, 07:32:40",42689574657,15180479531,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},datagrid_fix_focus_when_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15180479531/job/42689574657
"22.05.25, 07:32:41",42689575571,15180479531,1,Demos Visual Tests,merge-artifacts,datagrid_fix_focus_when_reordering_with_keyboard_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15180479531/job/42689575571
"22.05.25, 07:02:22",42688094222,15180184250,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15180184250/job/42688094222
"22.05.25, 07:02:24",42688096400,15180184250,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15180184250/job/42688096400
"22.05.25, 07:02:25",42688097313,15180184250,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15180184250/job/42688097313
"22.05.25, 07:02:26",42688098013,15180184250,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15180184250/job/42688098013
"22.05.25, 07:02:27",42688098750,15180184250,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15180184250/job/42688098750
"22.05.25, 07:02:28",42688099417,15180184250,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15180184250/job/42688099417
"22.05.25, 06:57:42",42687858969,15180175002,1,Demos Visual Tests,Build devextreme,25_1_resources_refactor,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15180175002/job/42687858969
"22.05.25, 06:58:27",42687893330,15180175002,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_resources_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15180175002/job/42687893330
"22.05.25, 06:58:29",42687894927,15180175002,1,Demos Visual Tests,merge-artifacts,25_1_resources_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15180175002/job/42687894927
"22.05.25, 06:31:47",42686652784,15179668629,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1287261_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15179668629/job/42686652784
"22.05.25, 06:10:21",42685707281,15179420258,1,Demos Visual Tests,Build devextreme,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179420258/job/42685707281
"22.05.25, 06:11:42",42685770038,15179420258,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},cardview/bugs/odata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15179420258/job/42685770038
"22.05.25, 06:11:42",42685770388,15179420258,1,Demos Visual Tests,merge-artifacts,cardview/bugs/odata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15179420258/job/42685770388
"22.05.25, 06:09:02",42685647311,15179347175,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1291737_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15179347175/job/42685647311
"22.05.25, 06:08:18",42685614380,15179340158,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685614380
"22.05.25, 06:08:18",42685614667,15179340158,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685614667
"22.05.25, 06:08:20",42685616097,15179340158,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685616097
"22.05.25, 06:08:20",42685616460,15179340158,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685616460
"22.05.25, 06:08:21",42685616714,15179340158,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685616714
"22.05.25, 06:08:21",42685617061,15179340158,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685617061
"22.05.25, 06:08:21",42685617333,15179340158,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685617333
"22.05.25, 06:08:22",42685617646,15179340158,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685617646
"22.05.25, 06:08:22",42685617967,15179340158,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685617967
"22.05.25, 06:08:23",42685618363,15179340158,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685618363
"22.05.25, 06:08:24",42685618869,15179340158,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685618869
"22.05.25, 06:08:24",42685619448,15179340158,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685619448
"22.05.25, 06:08:25",42685619967,15179340158,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685619967
"22.05.25, 06:08:25",42685620447,15179340158,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685620447
"22.05.25, 06:08:26",42685620720,15179340158,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685620720
"22.05.25, 06:08:26",42685621004,15179340158,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685621004
"22.05.25, 06:08:27",42685621222,15179340158,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685621222
"22.05.25, 06:08:27",42685621500,15179340158,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685621500
"22.05.25, 06:08:27",42685621822,15179340158,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685621822
"22.05.25, 06:08:28",42685622098,15179340158,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685622098
"22.05.25, 06:08:28",42685622469,15179340158,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685622469
"22.05.25, 06:08:29",42685622850,15179340158,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685622850
"22.05.25, 06:08:29",42685623189,15179340158,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685623189
"22.05.25, 06:08:30",42685623565,15179340158,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,cardview/bugs/odata,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685623565
"22.05.25, 06:10:25",42685709857,15179340158,1,Demos Visual Tests,merge-artifacts,cardview/bugs/odata,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15179340158/job/42685709857
"22.05.25, 20:21:03",42740318152,15195770903,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15195770903/job/42740318152
"22.05.25, 20:21:07",42740321544,15195770903,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15195770903/job/42740321544
"22.05.25, 19:55:35",42738852867,15195358264,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1-card-view-grid-base-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15195358264/job/42738852867
"22.05.25, 18:21:12",42733443822,15193650647,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15193650647/job/42733443822
"22.05.25, 17:05:44",42728909700,15192591440,1,Demos Frameworks,Build DevExtreme,25_1-card-view-grid-base-dev,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15192591440/job/42728909700
"22.05.25, 15:39:53",42723208466,15190497865,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15190497865/job/42723208466
"22.05.25, 15:39:57",42723212731,15190497865,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15190497865/job/42723212731
"22.05.25, 15:40:03",42723219902,15190497865,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15190497865/job/42723219902
"22.05.25, 15:40:03",42723220474,15190497865,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15190497865/job/42723220474
"22.05.25, 15:40:04",42723221755,15190497865,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15190497865/job/42723221755
"22.05.25, 15:40:06",42723223854,15190497865,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15190497865/job/42723223854
"22.05.25, 15:38:21",42723096458,15190492851,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15190492851/job/42723096458
"22.05.25, 15:38:25",42723102341,15190488556,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15190488556/job/42723102341
"22.05.25, 14:22:04",42717054485,15189131967,1,Demos Frameworks,Build DevExtreme,25_1-card-view-grid-base-dev,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15189131967/job/42717054485
"22.05.25, 14:32:50",42717932592,15188940654,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15188940654/job/42717932592
"22.05.25, 13:06:05",42710997516,15187098904,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15187098904/job/42710997516
"22.05.25, 13:06:06",42710999202,15187098904,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15187098904/job/42710999202
"22.05.25, 13:06:12",42711006539,15187098904,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15187098904/job/42711006539
"22.05.25, 11:36:51",42704956554,15185540618,1,Demos Frameworks,Build DevExtreme,html-ai-toolbar-item,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15185540618/job/42704956554
"22.05.25, 11:39:51",42705139090,15185540618,1,Demos Frameworks,Build Demos,html-ai-toolbar-item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15185540618/job/42705139090
"22.05.25, 11:39:52",42705139508,15185540618,1,Demos Frameworks,Check TS,html-ai-toolbar-item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15185540618/job/42705139508
"22.05.25, 11:39:52",42705140018,15185540618,1,Demos Frameworks,${{ matrix.name }},html-ai-toolbar-item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15185540618/job/42705140018
"22.05.25, 11:39:53",42705140431,15185540618,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},html-ai-toolbar-item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15185540618/job/42705140431
"22.05.25, 11:39:53",42705140898,15185540618,1,Demos Frameworks,${{ matrix.name }},html-ai-toolbar-item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15185540618/job/42705140898
"22.05.25, 11:39:53",42705141299,15185540618,1,Demos Frameworks,merge-artifacts,html-ai-toolbar-item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15185540618/job/42705141299
"22.05.25, 10:40:11",42701468530,15184096310,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15184096310/job/42701468530
"22.05.25, 09:35:26",42697157775,15183062644,1,Demos Frameworks,Check TS,html-ai-toolbar-item,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/15183062644/job/42697157775
"22.05.25, 09:43:32",42697728739,15183062644,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,html-ai-toolbar-item,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15183062644/job/42697728739
"22.05.25, 09:12:02",42695492146,15182455778,1,Demos Frameworks,Check TS,html-ai-toolbar-item,cancelled,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42695492146
"22.05.25, 09:19:26",42696006296,15182455778,1,Demos Frameworks,testcafe-react(1/4)-generic.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696006296
"22.05.25, 09:19:27",42696007597,15182455778,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696007597
"22.05.25, 09:19:28",42696008737,15182455778,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696008737
"22.05.25, 09:19:38",42696020514,15182455778,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696020514
"22.05.25, 09:19:39",42696021052,15182455778,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696021052
"22.05.25, 09:19:39",42696021796,15182455778,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696021796
"22.05.25, 09:19:40",42696022410,15182455778,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696022410
"22.05.25, 09:19:40",42696022913,15182455778,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696022913
"22.05.25, 09:19:41",42696023548,15182455778,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696023548
"22.05.25, 09:19:41",42696024179,15182455778,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696024179
"22.05.25, 09:19:42",42696025029,15182455778,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696025029
"22.05.25, 09:19:42",42696025519,15182455778,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696025519
"22.05.25, 09:19:43",42696026003,15182455778,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696026003
"22.05.25, 09:19:43",42696026475,15182455778,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696026475
"22.05.25, 09:19:43",42696026905,15182455778,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,html-ai-toolbar-item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15182455778/job/42696026905
