date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-22,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-05-22,build_all.yml,Build and pack DevExtreme npm packages,16,0,0,0,0,"0,009548611111","0,01570240162","0,02446759259",49,4,0,0,0,"0,002349537037","0,01590430643","0,03130787037"
2025-05-22,build_all.yml,.github/workflows/build_all.yml,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2025-05-22,codeql.yml,CodeQL,5,0,0,0,0,"0,006435185185","0,01058333333","0,01552083333",0,0,0,0,0,0,0,0
2025-05-22,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-05-22,default_workflow.yml,Default Workflow,16,0,0,0,0,"0,004571759259","0,007494936343","0,01346064815",51,0,5,0,0,"0,0005092592593","0,007058738426","0,01833333333"
2025-05-22,demos_unit_tests.yml,Demos unit tests,15,1,0,0,0,"0,0009259259259","0,003336950231","0,03157407407",52,0,4,0,1,"0,0006365740741","0,001353546627","0,01196759259"
2025-05-22,demos_visual_tests.yml,Demos Visual Tests,13,3,0,0,0,"0,01284722222","0,01720341435","0,03356481481",45,4,7,0,5,"0,0005902777778","0,0108676422","0,03399305556"
2025-05-22,demos_visual_tests_frameworks.yml,Demos Frameworks,4,12,0,0,0,"0,02726851852","0,03612630208","0,04989583333",41,7,8,0,4,"0,0006018518519","0,01647900132","0,04616898148"
2025-05-22,lint.yml,Lint,16,0,0,0,0,"0,006678240741","0,01079499421","0,01436342593",46,5,5,0,0,"0,0005439814815","0,008553034061","0,02068287037"
2025-05-22,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01582175926","0,01763888889","0,019375",0,0,0,0,0,0,0,0
2025-05-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-05-22,playgrounds_tests.yml,Playgrounds tests,15,1,0,0,0,"0,01071759259","0,02424479167","0,036875",43,4,9,0,1,"0,0005208333333","0,01814711475","0,03490740741"
2025-05-22,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0008796296296","0,001134259259","0,001388888889"
2025-05-22,qunit_tests-additional-renovation.yml,Additional QUnit,13,3,0,0,0,"0,01409722222","0,02206235532","0,033125",37,11,8,0,4,"0,0005671296296","0,01758163856","0,03319444444"
2025-05-22,qunit_tests-renovation.yml,QUnit tests for renovation,12,4,0,0,0,"0,01221064815","0,01806134259","0,02523148148",39,9,8,0,6,"0,0005439814815","0,01461433532","0,02984953704"
2025-05-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,60,0,0,0,0,"0,0001041666667","0,001276813272","0,009039351852"
2025-05-22,renovation.yml,Renovation,16,0,0,0,0,"0,002291666667","0,004133391204","0,006689814815",47,4,5,0,0,"0,0005208333333","0,004233010913","0,01503472222"
2025-05-22,styles.yml,Styles tests,16,0,0,0,0,"0,001412037037","0,00294994213","0,006689814815",51,0,5,0,0,"0,0006018518519","0,003273602844","0,01409722222"
2025-05-22,testcafe_tests.yml,TestCafe tests,10,6,0,0,0,"0,02018518519","0,02879991319","0,04657407407",37,10,9,0,12,"0,0005555555556","0,02092964616","0,04054398148"
2025-05-22,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,002488425926","0,004644097222","0,008738425926",51,0,5,0,0,"0,0005092592593","0,005588624339","0,01642361111"
2025-05-22,ts_declarations.yml,TS Declarations,16,0,0,0,0,"0,001539351852","0,003119212963","0,007268518519",51,0,5,0,0,"0,0005208333333","0,003636739418","0,01509259259"
2025-05-22,wrapper_tests.yml,DevExtreme Wrappers Tests,13,3,0,0,0,"0,01391203704","0,0252379919","0,04451388889",54,2,0,0,0,"0,002835648148","0,01215112434","0,03935185185"
2025-05-22,wrapper_tests_e2e.yml,Wrappers E2E Tests,15,0,0,0,0,"0,01028935185","0,0162970679","0,02555555556",45,3,9,0,1,"0,00002314814815","0,0129416423","0,02814814815"
