date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-05-22,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,007094907407","0,0127379919","0,02229166667",49,4,0,0,0,"0,001168981481","0,01238731656","0,02040509259"
2025-05-22,Build and pack DevExtreme npm packages,custom_bundles,15,0,0,0,0,"0,0004861111111","0,0007908950617","0,001180555556",45,0,0,4,0,"0,0004976851852","0,0007948318216","0,001331018519"
2025-05-22,CodeQL,Analyze C#,2,0,0,0,0,"0,001435185185","0,00146412037","0,001493055556",0,0,0,0,0,0,0,0
2025-05-22,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01273148148","0,01392939815","0,01512731481",0,0,0,0,0,0,0,0
2025-05-22,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00002083333333","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-22,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,0001018518519","0,0001273148148",0,0,0,0,0,0,0,0
2025-05-22,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001365740741","0,001404320988","0,001446759259",0,0,0,0,0,0,0,0
2025-05-22,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005949074074","0,007665895062","0,01002314815",0,0,0,0,0,0,0,0
2025-05-22,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-22,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-22,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-22,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-22,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-22,Default Workflow,main,16,0,0,0,0,"0,004351851852","0,007039207176","0,01332175926",51,0,5,0,0,0,"0,005789723876","0,01290509259"
2025-05-22,Demos unit tests,Run unit tests,15,1,0,0,0,0,"0,0009657118056","0,001944444444",53,1,3,0,1,0,"0,0009360786225","0,00212962963"
2025-05-22,Demos Visual Tests,Build devextreme,13,3,0,0,0,0,"0,00306568287","0,004525462963",52,3,6,0,5,0,"0,002635283849","0,004780092593"
2025-05-22,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,0,"0,005810185185","0,00619747151","0,006435185185",51,0,1,0,5,"0,001215277778","0,005434695513","0,007777777778"
2025-05-22,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,0,0,0,0,"0,005810185185","0,006156517094","0,00681712963",50,1,1,0,5,"0,001203703704","0,005407763533","0,008900462963"
