created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.04.25, 11:49:55",40650329842,14491980090,1,Default Workflow,main,25_1_ng_standalone,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14491980090/job/40650329842
"16.04.25, 11:39:02",40649729471,14491801546,1,Default Workflow,main,25_1_ng_standalone,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14491801546/job/40649729471
"16.04.25, 11:30:41",40649259170,14491648808,1,Default Workflow,main,25_1_htmleditor|aiintegration,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14491648808/job/40649259170
"16.04.25, 11:16:02",40648452053,14491385947,1,Default Workflow,main,25_1_htmleditor_ai_option_d_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14491385947/job/40648452053
"16.04.25, 10:20:05",40645250914,14490365969,1,Default Workflow,main,grids/cardview/main_FilterSync2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14490365969/job/40645250914
"16.04.25, 08:36:23",40638862775,14488371591,1,Default Workflow,main,column_chooser_drag_mode,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14488371591/job/40638862775
"16.04.25, 06:48:56",40633007637,14486487360,1,Default Workflow,main,informator__25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14486487360/job/40633007637
"16.04.25, 06:46:09",40632889189,14486453221,1,Default Workflow,main,informator__25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14486453221/job/40632889189
"16.04.25, 06:27:13",40632086906,14486172706,1,Default Workflow,main,informator__25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14486172706/job/40632086906
"16.04.25, 00:43:59",40621262494,14482196511,1,Default Workflow,main,cardview_column_datatypes_main,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14482196511/job/40621262494
"16.04.25, 00:43:26",40621244004,14482191356,1,Default Workflow,main,cardview_column_datatypes_main,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14482191356/job/40621244004
"16.04.25, 00:16:59",40620303047,14481873580,1,Default Workflow,main,cardview_column_datatypes_main,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14481873580/job/40620303047
"16.04.25, 16:30:40",40669800226,14497779550,1,Demos unit tests,Run unit tests,empty-commit-24-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14497779550/job/40669800226
"16.04.25, 13:33:06",40657083663,14494047540,1,Demos unit tests,Run unit tests,25_1_ng_standalone,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14494047540/job/40657083663
"16.04.25, 00:43:25",40621243223,14482191327,1,Demos unit tests,Run unit tests,cardview_column_datatypes_main,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14482191327/job/40621243223
"16.04.25, 18:13:59",40675913925,14499504967,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14499504967/job/40675913925
"16.04.25, 18:14:01",40675916820,14499504967,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14499504967/job/40675916820
"16.04.25, 18:14:04",40675919846,14499504967,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14499504967/job/40675919846
"16.04.25, 18:05:13",40675371964,14499448382,1,Demos Visual Tests,Build devextreme,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14499448382/job/40675371964
"16.04.25, 18:08:35",40675580983,14499448382,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},stepper_form_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14499448382/job/40675580983
"16.04.25, 18:08:36",40675581912,14499448382,1,Demos Visual Tests,merge-artifacts,stepper_form_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14499448382/job/40675581912
"16.04.25, 17:41:27",40673987656,14498930896,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498930896/job/40673987656
"16.04.25, 17:41:28",40673988246,14498930896,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498930896/job/40673988246
"16.04.25, 17:41:29",40673989491,14498930896,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498930896/job/40673989491
"16.04.25, 17:31:36",40673421587,14498764496,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498764496/job/40673421587
"16.04.25, 17:31:38",40673423322,14498764496,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498764496/job/40673423322
"16.04.25, 17:31:41",40673425311,14498764496,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498764496/job/40673425311
"16.04.25, 17:22:15",40672881106,14498594306,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,postpone-theme-class-attachment,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498594306/job/40672881106
"16.04.25, 17:22:16",40672881661,14498594306,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498594306/job/40672881661
"16.04.25, 17:22:17",40672882873,14498594306,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498594306/job/40672882873
"16.04.25, 17:22:18",40672883444,14498594306,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498594306/job/40672883444
"16.04.25, 17:22:20",40672885774,14498594306,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,postpone-theme-class-attachment,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498594306/job/40672885774
"16.04.25, 17:35:47",40673664290,14498594306,1,Demos Visual Tests,merge-artifacts,postpone-theme-class-attachment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14498594306/job/40673664290
"16.04.25, 17:02:22",40671695847,14498232527,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14498232527/job/40671695847
"16.04.25, 17:02:23",40671696296,14498232527,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498232527/job/40671696296
"16.04.25, 17:02:23",40671696777,14498232527,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498232527/job/40671696777
"16.04.25, 17:02:24",40671697360,14498232527,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498232527/job/40671697360
"16.04.25, 17:02:27",40671700988,14498232527,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,postpone-theme-class-attachment,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498232527/job/40671700988
"16.04.25, 17:17:01",40672583350,14498232527,1,Demos Visual Tests,merge-artifacts,postpone-theme-class-attachment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14498232527/job/40672583350
"16.04.25, 16:49:27",40670911045,14498007141,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,empty-commit-24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498007141/job/40670911045
"16.04.25, 16:49:28",40670911643,14498007141,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,empty-commit-24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14498007141/job/40670911643
"16.04.25, 16:47:28",40670793054,14497978080,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497978080/job/40670793054
"16.04.25, 16:47:31",40670796387,14497978080,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497978080/job/40670796387
"16.04.25, 16:47:37",40670800950,14497978080,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497978080/job/40670800950
"16.04.25, 16:41:16",40670427782,14497870096,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497870096/job/40670427782
"16.04.25, 16:41:17",40670428237,14497870096,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497870096/job/40670428237
"16.04.25, 16:41:17",40670428794,14497870096,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497870096/job/40670428794
"16.04.25, 16:41:18",40670429310,14497870096,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497870096/job/40670429310
"16.04.25, 16:56:44",40671355161,14497870096,1,Demos Visual Tests,merge-artifacts,postpone-theme-class-attachment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14497870096/job/40671355161
"16.04.25, 16:41:02",40670413048,14497863033,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670413048
"16.04.25, 16:41:04",40670415503,14497863033,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670415503
"16.04.25, 16:41:05",40670416271,14497863033,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670416271
"16.04.25, 16:41:05",40670416895,14497863033,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670416895
"16.04.25, 16:41:06",40670417749,14497863033,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670417749
"16.04.25, 16:41:06",40670418409,14497863033,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670418409
"16.04.25, 16:41:07",40670419178,14497863033,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670419178
"16.04.25, 16:41:08",40670419800,14497863033,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670419800
"16.04.25, 16:41:08",40670420348,14497863033,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670420348
"16.04.25, 16:41:09",40670421256,14497863033,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670421256
"16.04.25, 16:41:10",40670421897,14497863033,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670421897
"16.04.25, 16:41:10",40670422546,14497863033,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670422546
"16.04.25, 16:41:11",40670423042,14497863033,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670423042
"16.04.25, 16:41:12",40670423513,14497863033,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670423513
"16.04.25, 16:41:12",40670423950,14497863033,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670423950
"16.04.25, 16:41:13",40670424563,14497863033,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670424563
"16.04.25, 16:41:14",40670426300,14497863033,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670426300
"16.04.25, 16:41:15",40670427013,14497863033,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670427013
"16.04.25, 16:41:16",40670427582,14497863033,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670427582
"16.04.25, 16:41:16",40670428050,14497863033,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670428050
"16.04.25, 16:41:17",40670428647,14497863033,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670428647
"16.04.25, 16:41:18",40670429269,14497863033,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670429269
"16.04.25, 16:41:18",40670429725,14497863033,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670429725
"16.04.25, 16:41:19",40670430323,14497863033,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670430323
"16.04.25, 16:44:12",40670600259,14497863033,1,Demos Visual Tests,merge-artifacts,empty-commit-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14497863033/job/40670600259
"16.04.25, 16:32:05",40669887711,14497800984,1,Demos Visual Tests,Build devextreme,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497800984/job/40669887711
"16.04.25, 16:35:46",40670103118,14497800984,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},empty-commit-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14497800984/job/40670103118
"16.04.25, 16:35:48",40670104127,14497800984,1,Demos Visual Tests,merge-artifacts,empty-commit-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14497800984/job/40670104127
"16.04.25, 16:30:40",40669800167,14497779553,1,Demos Visual Tests,Build devextreme,empty-commit-24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14497779553/job/40669800167
"16.04.25, 16:32:04",40669886448,14497779553,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},empty-commit-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14497779553/job/40669886448
"16.04.25, 16:32:04",40669886952,14497779553,1,Demos Visual Tests,merge-artifacts,empty-commit-24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14497779553/job/40669886952
"16.04.25, 16:19:06",40669077525,14497464397,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497464397/job/40669077525
"16.04.25, 16:19:09",40669080628,14497464397,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497464397/job/40669080628
"16.04.25, 16:19:10",40669081320,14497464397,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497464397/job/40669081320
"16.04.25, 16:19:11",40669082919,14497464397,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497464397/job/40669082919
"16.04.25, 16:19:12",40669083552,14497464397,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497464397/job/40669083552
"16.04.25, 16:19:14",40669085959,14497464397,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497464397/job/40669085959
"16.04.25, 16:18:59",40669070491,14497457514,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497457514/job/40669070491
"16.04.25, 16:19:00",40669071060,14497457514,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497457514/job/40669071060
"16.04.25, 16:19:00",40669071802,14497457514,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497457514/job/40669071802
"16.04.25, 16:19:01",40669072678,14497457514,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14497457514/job/40669072678
"16.04.25, 15:19:49",40665002795,14496351881,1,Demos Visual Tests,Build devextreme,25_1_ai_toolbar_story,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14496351881/job/40665002795
"16.04.25, 15:22:39",40665201992,14496351881,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ai_toolbar_story,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14496351881/job/40665201992
"16.04.25, 15:22:41",40665204811,14496351881,1,Demos Visual Tests,merge-artifacts,25_1_ai_toolbar_story,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14496351881/job/40665204811
"16.04.25, 14:22:45",40660765573,14494955768,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14494955768/job/40660765573
"16.04.25, 14:22:46",40660766547,14494955768,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14494955768/job/40660766547
"16.04.25, 14:22:47",40660768155,14494955768,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14494955768/job/40660768155
"16.04.25, 14:22:48",40660769352,14494955768,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14494955768/job/40660769352
"16.04.25, 14:22:53",40660776235,14494955768,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14494955768/job/40660776235
"16.04.25, 14:11:29",40659922530,14494865530,1,Demos Visual Tests,Build devextreme,postpone-theme-class-attachment,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14494865530/job/40659922530
"16.04.25, 14:15:54",40660251842,14494865530,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},postpone-theme-class-attachment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14494865530/job/40660251842
"16.04.25, 14:15:55",40660252764,14494865530,1,Demos Visual Tests,merge-artifacts,postpone-theme-class-attachment,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14494865530/job/40660252764
"16.04.25, 14:13:13",40660051520,14494782219,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_2766-stepper-create-overview-demo-jquery-react-angular-vue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14494782219/job/40660051520
"16.04.25, 14:13:15",40660054571,14494782219,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_2766-stepper-create-overview-demo-jquery-react-angular-vue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14494782219/job/40660054571
"16.04.25, 14:13:19",40660058512,14494782219,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_2766-stepper-create-overview-demo-jquery-react-angular-vue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14494782219/job/40660058512
"16.04.25, 13:33:07",40657084296,14494047509,1,Demos Visual Tests,Build devextreme,25_1_ng_standalone,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14494047509/job/40657084296
"16.04.25, 13:33:57",40657142109,14494047509,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14494047509/job/40657142109
"16.04.25, 13:33:59",40657145116,14494047509,1,Demos Visual Tests,merge-artifacts,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14494047509/job/40657145116
"16.04.25, 13:33:26",40657106117,14493940948,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_2766-stepper-create-overview-demo-jquery-react-angular-vue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14493940948/job/40657106117
"16.04.25, 13:33:28",40657109138,14493940948,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_2766-stepper-create-overview-demo-jquery-react-angular-vue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14493940948/job/40657109138
