date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-16,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-04-16,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,015","0,01950231481","0,02597222222",76,5,0,0,0,"0,003275462963","0,01893332762","0,02884259259"
2025-04-16,codeql.yml,CodeQL,5,0,0,0,0,"0,006296296296","0,01099768519","0,01559027778",0,0,0,0,0,0,0,0
2025-04-16,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-04-16,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,005532407407","0,008680555556","0,01207175926",61,4,16,0,0,"0,0003935185185","0,007926240283","0,02052083333"
2025-04-16,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,001006944444","0,001223958333","0,001631944444",77,0,4,0,0,"0,0003356481481","0,001085819616","0,002615740741"
2025-04-16,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,0131712963","0,01359664352","0,01399305556",42,17,22,0,2,"0,0003819444444","0,01048711134","0,02284722222"
2025-04-16,demos_visual_tests_frameworks.yml,Demos Frameworks,1,3,0,0,0,"0,01424768519","0,02563946759","0,03716435185",22,34,25,0,4,"0,0004513888889","0,01260616712","0,03570601852"
2025-04-16,lint.yml,Lint,4,0,0,0,0,"0,008483796296","0,01014178241","0,01392361111",56,5,20,0,1,"0,0004166666667","0,009224394147","0,02150462963"
2025-04-16,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01571759259","0,01870949074","0,02273148148",0,0,0,0,0,0,0,0
2025-04-16,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2025-04-16,playgrounds_tests.yml,Playgrounds tests,3,1,0,0,0,"0,01053240741","0,02230902778","0,0303587963",48,4,29,0,1,"0,0003935185185","0,01796896433","0,0381712963"
2025-04-16,qunit_tests-additional-renovation.yml,Additional QUnit,3,1,0,0,0,"0,020625","0,02294270833","0,02539351852",38,16,27,0,1,"0,0004513888889","0,01612940101","0,0331712963"
2025-04-16,qunit_tests-renovation.yml,QUnit tests for renovation,3,1,0,0,0,"0,01841435185","0,02166956019","0,02650462963",35,19,27,0,4,"0,0004282407407","0,0144633059","0,03210648148"
2025-04-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,87,0,0,0,0,"0,0001041666667","0,0009357705407","0,01229166667"
2025-04-16,renovation.yml,Renovation,4,0,0,0,0,"0,002361111111","0,003084490741","0,004027777778",66,7,8,0,1,"0,0003935185185","0,005021290581","0,05459490741"
2025-04-16,styles.yml,Styles tests,4,0,0,0,0,"0,001747685185","0,002899305556","0,004560185185",71,3,7,0,0,"0,0003819444444","0,002899377","0,014375"
2025-04-16,testcafe_tests.yml,TestCafe tests,3,1,0,0,0,"0,02835648148","0,03397569444","0,04196759259",18,31,32,0,7,"0,0004282407407","0,02279578189","0,0540162037"
2025-04-16,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,003900462963","0,004953703704","0,005613425926",67,2,12,0,0,"0,0003935185185","0,005090449246","0,01623842593"
2025-04-16,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001909722222","0,002913773148","0,004618055556",72,0,9,0,0,"0,0004166666667","0,003323188157","0,01501157407"
2025-04-16,wrapper_tests.yml,DevExtreme Wrappers Tests,4,0,0,0,0,"0,02949074074","0,03357060185","0,0378587963",67,6,0,0,0,"0,002418981481","0,01897212709","0,0412037037"
2025-04-16,wrapper_tests.yml,.github/workflows/wrapper_tests.yml,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
