date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-02-15,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005868055556","0,006392746914","0,007314814815"
2025-02-15,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0004976851852","0,0007175925926","0,001030092593"
2025-02-15,CodeQL,Analyze C#,2,0,0,0,0,"0,001469907407","0,001475694444","0,001481481481",0,0,0,0,0,0,0,0
2025-02-15,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01274305556","0,01313078704","0,01351851852",0,0,0,0,0,0,0,0
2025-02-15,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-15,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,0000625","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-15,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001365740741","0,001415895062","0,001469907407",0,0,0,0,0,0,0,0
2025-02-15,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005810185185","0,00768132716","0,01025462963",0,0,0,0,0,0,0,0
2025-02-15,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-15,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-15,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003252314815","0,003557098765","0,003784722222"
