date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-04-23,Build and pack DevExtreme npm packages,build,25,0,0,0,0,"0,005358796296","0,01032361111","0,02541666667",73,2,0,0,0,"0,000462962963","0,009248302469","0,02116898148"
2026-04-23,Build and pack DevExtreme npm packages,custom_bundles,25,0,0,0,0,"0,001030092593","0,001307407407","0,002303240741",69,3,0,2,0,"0,0002199074074","0,001299737237","0,002407407407"
2026-04-23,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01041666667","0,01291956019","0,01972222222",0,0,0,0,0,0,0,0
2026-04-23,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-23,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006481481481","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-23,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009016203704","0,009016203704","0,009016203704",0,0,0,0,0,0,0,0
2026-04-23,CodeQL,Analyze (csharp),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2026-04-23,CodeQL,Analyze C#,1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2026-04-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-23,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-23,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-23,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-04-23,Default Workflow,main,24,0,1,0,0,"0,0008333333333","0,00558287037","0,01277777778",63,2,10,0,0,0,"0,005096759259","0,01680555556"
2026-04-23,Demos unit tests,Check if tests should run,24,0,1,0,0,"0,00002314814815","0,00008796296296","0,001435185185",74,0,1,0,0,"0,00001157407407","0,00003194444444","0,0000462962963"
2026-04-23,Demos unit tests,Run unit tests,24,0,1,0,0,0,"0,0009671296296","0,001400462963",70,1,2,2,0,0,"0,0009640432099","0,001423611111"
2026-04-23,Demos Visual Tests,Check if tests should run,24,0,0,0,0,"0,00002314814815","0,00003086419753","0,0000462962963",73,0,1,0,3,0,"0,00003503503504","0,000162037037"
2026-04-23,Demos Visual Tests,Determine scope for framework tests,24,0,0,0,0,"0,00002314814815","0,00003279320988","0,0000462962963",71,0,1,0,3,0,"0,00003761574074","0,0002199074074"
2026-04-23,Demos Visual Tests,Get changed demos,5,0,0,19,0,"0,0001851851852","0,00004870756173","0,0003472222222",71,0,1,0,3,0,"0,0002083333333","0,0003935185185"
