created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.04.26, 14:50:16",72717607275,24841786856,1,Lint,wrappers,26_1_T1327208_lookup,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24841786856/job/72717607275
"23.04.26, 14:50:16",72717607343,24841786856,1,Lint,component_exports,26_1_T1327208_lookup,cancelled,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/24841786856/job/72717607343
"23.04.26, 14:50:16",72717607472,24841786856,1,Lint,TS,26_1_T1327208_lookup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24841786856/job/72717607472
"23.04.26, 14:52:17",72718027570,24841786856,1,Lint,Send notifications,26_1_T1327208_lookup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24841786856/job/72718027570
"23.04.26, 14:42:09",72715922352,24841329458,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24841329458/job/72715922352
"23.04.26, 14:42:09",72715922389,24841329458,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24841329458/job/72715922389
"23.04.26, 14:24:53",72713899446,24840780718,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24840780718/job/72713899446
"23.04.26, 14:24:54",72713899868,24840780718,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24840780718/job/72713899868
"23.04.26, 14:16:33",72712368367,24840359477,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24840359477/job/72712368367
"23.04.26, 14:16:33",72712368377,24840359477,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24840359477/job/72712368377
"23.04.26, 14:16:33",72712368444,24840359477,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24840359477/job/72712368444
"23.04.26, 14:24:53",72713899393,24840359477,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24840359477/job/72713899393
"23.04.26, 14:11:23",72711414578,24840138256,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24840138256/job/72711414578
"23.04.26, 14:11:23",72711414745,24840138256,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24840138256/job/72711414745
"23.04.26, 14:11:23",72711414777,24840138256,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24840138256/job/72711414777
"23.04.26, 14:16:32",72712366389,24840138256,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24840138256/job/72712366389
"23.04.26, 13:40:26",72705707222,24838576980,1,Lint,JS,robot/update-version-24.2.15,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24838576980/job/72705707222
"23.04.26, 13:38:06",72705282245,24838461032,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24838461032/job/72705282245
"23.04.26, 13:38:06",72705282279,24838461032,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24838461032/job/72705282279
"23.04.26, 13:00:05",72698673214,24836637483,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24836637483/job/72698673214
"23.04.26, 13:00:05",72698673289,24836637483,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24836637483/job/72698673289
"23.04.26, 12:54:06",72697677451,24836364647,1,Lint,texts,26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24836364647/job/72697677451
"23.04.26, 12:54:06",72697677463,24836364647,1,Lint,component_exports,26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24836364647/job/72697677463
"23.04.26, 12:54:06",72697677484,24836364647,1,Lint,wrappers,26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24836364647/job/72697677484
"23.04.26, 12:54:06",72697677513,24836364647,1,Lint,JS,26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24836364647/job/72697677513
"23.04.26, 12:54:06",72697677553,24836364647,1,Lint,TS,26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24836364647/job/72697677553
"23.04.26, 12:57:06",72698177922,24836364647,1,Lint,Send notifications,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24836364647/job/72698177922
"23.04.26, 12:49:56",72697009479,24836173706,1,Lint,JS,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24836173706/job/72697009479
"23.04.26, 12:49:56",72697009504,24836173706,1,Lint,TS,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24836173706/job/72697009504
"23.04.26, 12:52:53",72697473545,24836173706,1,Lint,Send notifications,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24836173706/job/72697473545
"23.04.26, 12:49:55",72697006452,24836173431,1,Lint,component_exports,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24836173431/job/72697006452
"23.04.26, 12:49:55",72697006466,24836173431,1,Lint,wrappers,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24836173431/job/72697006466
"23.04.26, 12:49:55",72697006469,24836173431,1,Lint,JS,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24836173431/job/72697006469
"23.04.26, 12:49:55",72697006471,24836173431,1,Lint,TS,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24836173431/job/72697006471
"23.04.26, 12:49:55",72697006548,24836173431,1,Lint,texts,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24836173431/job/72697006548
"23.04.26, 12:49:56",72697008712,24836173431,1,Lint,Send notifications,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24836173431/job/72697008712
"23.04.26, 12:46:06",72696398740,24836003992,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24836003992/job/72696398740
"23.04.26, 12:46:06",72696398779,24836003992,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24836003992/job/72696398779
"23.04.26, 12:15:50",72691626815,24834654800,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24834654800/job/72691626815
"23.04.26, 12:15:50",72691626833,24834654800,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24834654800/job/72691626833
"23.04.26, 11:55:04",72688582627,24833767129,1,Lint,TS,26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24833767129/job/72688582627
"23.04.26, 12:08:33",72690541991,24833767129,1,Lint,Send notifications,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24833767129/job/72690541991
"23.04.26, 11:33:56",72685623532,24832883767,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24832883767/job/72685623532
"23.04.26, 11:33:56",72685623562,24832883767,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24832883767/job/72685623562
"23.04.26, 11:30:11",72685090704,24832744191,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24832744191/job/72685090704
"23.04.26, 11:30:11",72685090705,24832744191,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24832744191/job/72685090705
"23.04.26, 11:30:11",72685090739,24832744191,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24832744191/job/72685090739
"23.04.26, 11:30:11",72685090742,24832744191,1,Lint,component_exports,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24832744191/job/72685090742
"23.04.26, 11:30:11",72685090779,24832744191,1,Lint,texts,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24832744191/job/72685090779
"23.04.26, 11:33:56",72685623174,24832744191,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24832744191/job/72685623174
"23.04.26, 10:58:43",72680729413,24831452536,1,Lint,TS,vite-plugin,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24831452536/job/72680729413
"23.04.26, 10:58:43",72680729436,24831452536,1,Lint,JS,vite-plugin,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24831452536/job/72680729436
"23.04.26, 11:03:08",72681345255,24831452536,1,Lint,Send notifications,vite-plugin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24831452536/job/72681345255
"23.04.26, 10:53:26",72680010959,24831240727,1,Lint,TS,lavrov/remove-old-list-menu-item,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24831240727/job/72680010959
"23.04.26, 10:53:26",72680010996,24831240727,1,Lint,JS,lavrov/remove-old-list-menu-item,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24831240727/job/72680010996
"23.04.26, 10:56:20",72680407255,24831240727,1,Lint,Send notifications,lavrov/remove-old-list-menu-item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24831240727/job/72680407255
"23.04.26, 10:39:22",72678090781,24830677855,1,Lint,texts,bug_T1310336/26_1,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/24830677855/job/72678090781
"23.04.26, 10:39:22",72678090799,24830677855,1,Lint,TS,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24830677855/job/72678090799
"23.04.26, 10:39:22",72678090804,24830677855,1,Lint,wrappers,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24830677855/job/72678090804
"23.04.26, 10:39:22",72678090819,24830677855,1,Lint,JS,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24830677855/job/72678090819
"23.04.26, 10:39:22",72678090842,24830677855,1,Lint,component_exports,bug_T1310336/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24830677855/job/72678090842
"23.04.26, 10:41:11",72678341783,24830677855,1,Lint,Send notifications,bug_T1310336/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24830677855/job/72678341783
"23.04.26, 10:35:00",72677485642,24830502766,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24830502766/job/72677485642
"23.04.26, 10:35:00",72677485647,24830502766,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24830502766/job/72677485647
"23.04.26, 10:18:27",72675187251,24829831010,1,Lint,TS,vite-plugin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24829831010/job/72675187251
"23.04.26, 10:27:34",72676450049,24829831010,1,Lint,Send notifications,vite-plugin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24829831010/job/72676450049
"23.04.26, 10:13:15",72674466612,24829618140,1,Lint,TS,26_1_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24829618140/job/72674466612
"23.04.26, 10:13:16",72674466617,24829618140,1,Lint,JS,26_1_fix_node_version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24829618140/job/72674466617
"23.04.26, 10:17:05",72674998895,24829618140,1,Lint,Send notifications,26_1_fix_node_version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24829618140/job/72674998895
"23.04.26, 10:10:32",72674089510,24829504891,1,Lint,JS,26_1_fix_node_version,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24829504891/job/72674089510
"23.04.26, 10:10:32",72674089517,24829504891,1,Lint,component_exports,26_1_fix_node_version,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24829504891/job/72674089517
"23.04.26, 10:10:32",72674089519,24829504891,1,Lint,texts,26_1_fix_node_version,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24829504891/job/72674089519
"23.04.26, 10:10:32",72674089530,24829504891,1,Lint,TS,26_1_fix_node_version,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24829504891/job/72674089530
"23.04.26, 10:10:32",72674089573,24829504891,1,Lint,wrappers,26_1_fix_node_version,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24829504891/job/72674089573
"23.04.26, 09:53:36",72671569685,24828772476,1,Lint,TS,vite-plugin,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/24828772476/job/72671569685
"23.04.26, 10:01:02",72672662816,24828772476,1,Lint,Send notifications,vite-plugin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24828772476/job/72672662816
"23.04.26, 09:33:38",72668566989,24827911867,1,Lint,TS,26_1_fix_node_version,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24827911867/job/72668566989
"23.04.26, 09:33:38",72668567000,24827911867,1,Lint,JS,26_1_fix_node_version,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24827911867/job/72668567000
"23.04.26, 09:28:17",72667749706,24827453695,1,Lint,JS,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/24827453695/job/72667749706
"23.04.26, 09:28:17",72667749715,24827453695,1,Lint,TS,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24827453695/job/72667749715
"23.04.26, 09:35:17",72668818236,24827453695,1,Lint,Send notifications,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24827453695/job/72668818236
"23.04.26, 09:11:26",72665276978,24826948420,1,Lint,TS,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24826948420/job/72665276978
"23.04.26, 09:11:26",72665276980,24826948420,1,Lint,JS,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24826948420/job/72665276980
"23.04.26, 09:28:17",72667749143,24826948420,1,Lint,Send notifications,26_1_3962-vectormaputils-removal-from-the-devextreme-distribution-in-v261,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24826948420/job/72667749143
"23.04.26, 06:15:46",72642567827,24820044988,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24820044988/job/72642567827
"23.04.26, 06:15:46",72642567888,24820044988,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24820044988/job/72642567888
"23.04.26, 05:50:03",72640008728,24819191883,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24819191883/job/72640008728
"23.04.26, 05:50:03",72640008769,24819191883,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24819191883/job/72640008769
"23.04.26, 05:46:10",72639629805,24819078769,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24819078769/job/72639629805
"23.04.26, 05:46:10",72639629817,24819078769,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24819078769/job/72639629817
"23.04.26, 05:46:10",72639629834,24819078769,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24819078769/job/72639629834
"23.04.26, 05:50:03",72640008377,24819078769,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24819078769/job/72640008377
"23.04.26, 19:53:35",72767803844,24855688790,1,Publishing to GitHub Packages,Build packages,24_1,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/24855688790/job/72767803844
"23.04.26, 19:35:04",72765008422,24854418502,1,Playgrounds tests,vue,vite-plugin-fix-field-initializer-placement,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24854418502/job/72765008422
"23.04.26, 19:18:09",72762425037,24853973248,1,Playgrounds tests,react,vite-plugin-fix-field-initializer-placement,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24853973248/job/72762425037
"23.04.26, 19:18:09",72762425040,24853973248,1,Playgrounds tests,angular,vite-plugin-fix-field-initializer-placement,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24853973248/job/72762425040
"23.04.26, 19:18:09",72762425042,24853973248,1,Playgrounds tests,vue,vite-plugin-fix-field-initializer-placement,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24853973248/job/72762425042
"23.04.26, 14:50:16",72717605200,24841786836,1,Playgrounds tests,build,26_1_T1327208_lookup,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24841786836/job/72717605200
