date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-23,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2026-04-23,build_all.yml,Build and pack DevExtreme npm packages,25,0,0,0,0,"0,006793981481","0,01236064815","0,02795138889",70,5,0,0,0,"0,0007175925926","0,01098533951","0,02332175926"
2026-04-23,codeql.yml,CodeQL,5,0,0,0,0,"0,01016203704","0,01308101852","0,01991898148",0,0,0,0,0,0,0,0
2026-04-23,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-04-23,default_workflow.yml,Default Workflow,24,0,1,0,0,"0,001655092593","0,006066203704","0,01336805556",63,2,10,0,0,"0,00002314814815","0,005408333333","0,01685185185"
2026-04-23,demos_unit_tests.yml,Demos unit tests,24,0,1,0,0,"0,001018518519","0,001624537037","0,002638888889",72,1,2,0,0,"0,00003472222222","0,001366666667","0,003206018519"
2026-04-23,demos_visual_tests.yml,Demos Visual Tests,5,9,11,0,0,"0,007222222222","0,02618148148","0,05929398148",45,2,28,0,3,"0,00003472222222","0,01727268519","0,0521875"
2026-04-23,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00008101851852","0,000162037037","0,0002430555556"
2026-04-23,health-check.yml,Health Check,11,0,0,0,0,"0,0002430555556","0,0002756734007","0,0003009259259",0,0,0,0,0,0,0,0
2026-04-23,labeler.yml,Label PR by changed files,6,0,0,0,0,"0,0001041666667","0,0001099537037","0,0001157407407",83,0,0,0,0,"0,00008101851852","0,000146558456","0,002685185185"
2026-04-23,lint.yml,Lint,23,0,2,0,0,"0,002094907407","0,008098148148","0,02153935185",47,13,15,0,0,"0,00002314814815","0,007395524691","0,02122685185"
2026-04-23,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,003252314815","0,02016898148","0,02844907407",0,0,0,0,0,0,0,0
2026-04-23,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-04-23,playgrounds_tests.yml,Playgrounds tests,22,0,3,0,0,"0,001655092593","0,01126111111","0,01815972222",50,3,22,0,1,"0,00003472222222","0,0101617284","0,0252662037"
2026-04-23,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0002083333333","0,0002256944444","0,0002546296296"
2026-04-23,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00008101851852","0,0001446759259","0,0002083333333"
2026-04-23,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01390046296","0,01682291667","0,01974537037"
2026-04-23,qunit_tests.yml,QUnit tests,23,0,2,0,0,"0,001516203704","0,01152268519","0,02070601852",45,8,20,0,0,"0,00003472222222","0,009566685693","0,01716435185"
2026-04-23,renovate_autoapprove.yml,Auto approve renovate bot PR,6,0,0,0,0,"0,00006944444444","0,0003858024691","0,0008101851852",83,0,0,0,0,"0,00005787037037","0,0006220716198","0,02193287037"
2026-04-23,renovation.yml,Renovation,24,0,1,0,0,"0,001678240741","0,005821296296","0,01592592593",63,1,11,0,0,"0,00002314814815","0,006085802469","0,01585648148"
2026-04-23,styles.yml,Styles tests,24,0,1,0,0,"0,0008217592593","0,001882407407","0,003298611111",69,1,5,0,0,"0,00002314814815","0,001940740741","0,004803240741"
2026-04-23,testcafe_tests.yml,TestCafe tests,19,3,3,0,0,"0,001944444444","0,01551111111","0,02543981481",45,6,24,0,5,"0,00002314814815","0,0116712963","0,02190972222"
2026-04-23,themebuilder_tests.yml,Themebuilder and Styles tests,24,0,1,0,0,"0,001736111111","0,003667592593","0,0071875",64,2,9,0,0,"0,00002314814815","0,003445833333","0,01061342593"
2026-04-23,ts_declarations.yml,TS Declarations,24,0,1,0,0,"0,001215277778","0,002434722222","0,00474537037",67,1,7,0,0,"0,00002314814815","0,002311419753","0,005821759259"
2026-04-23,update_version.yml,Update version in all workspaces,0,4,0,0,0,"0,0007407407407","0,001657986111","0,0040625",0,0,0,0,0,0,0,0
2026-04-23,wrapper_tests.yml,Wrappers Tests,20,5,0,0,0,"0,01092592593","0,01587777778","0,02236111111",54,18,1,0,5,"0,0006944444444","0,01569650558","0,02818287037"
2026-04-23,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003900462963","0,004947916667","0,00599537037"
2026-04-23,wrapper_tests_e2e.yml,Wrappers E2E Tests,23,0,2,0,0,"0,002106481481","0,009869444444","0,01914351852",55,2,18,0,1,"0,00002314814815","0,009273148148","0,02543981481"
