date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-25,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,006747685185","0,009891203704","0,016875",31,6,0,0,1,"0,000775462963","0,009748185686","0,01730324074"
2024-11-25,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001331018519","0,001443865741","0,001597222222",0,0,0,0,0,0,0,0
2024-11-25,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004837962963","0,005980902778","0,008553240741",0,0,0,0,0,0,0,0
2024-11-25,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00001736111111","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-25,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00006076388889","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-25,CodeQL,Analyze C#,1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-11-25,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01436342593","0,01436342593","0,01436342593",0,0,0,0,0,0,0,0
2024-11-25,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-25,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-25,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-25,Default Workflow,main,5,0,0,0,0,"0,003993055556","0,006","0,01032407407",31,5,0,0,0,0,"0,00577031893","0,01082175926"
2024-11-25,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0007638888889","0,001046296296","0,001238425926",35,1,0,0,0,"0,000462962963","0,0009825102881","0,001342592593"
2024-11-25,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003287037037","0,003377314815","0,003576388889",34,3,0,0,1,"0,0004861111111","0,003185372873","0,003738425926"
2024-11-25,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,006203703704","0,00637037037","0,006574074074",32,2,0,0,1,"0,001319444444","0,005501429739","0,006990740741"
2024-11-25,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,006006944444","0,006074074074","0,006145833333",33,1,0,0,1,"0,002395833333","0,005436751089","0,006840277778"
2024-11-25,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005810185185","0,005944444444","0,006030092593",34,0,0,0,1,"0,001400462963","0,005267224946","0,006608796296"
2024-11-25,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,005960648148","0,006076388889","0,006296296296",30,4,0,0,1,"0,001261574074","0,005236928105","0,006481481481"
2024-11-25,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005833333333","0,006189814815","0,007164351852",34,0,0,0,1,"0,001284722222","0,005249183007","0,007199074074"
2024-11-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005856481481","0,006155092593","0,006655092593",34,0,0,0,1,"0,001331018519","0,005268586601","0,006493055556"
2024-11-25,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005717592593","0,005863425926","0,006030092593",34,0,0,0,1,"0,001423611111","0,005124931917","0,006319444444"
2024-11-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005821759259","0,006009259259","0,006157407407",30,4,0,0,1,"0,001400462963","0,005273011983","0,006759259259"
