date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-25,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-11-25,build_all.yml,Build and pack DevExtreme npm packages,5,0,0,0,0,"0,006840277778","0,01009259259","0,01699074074",31,5,0,0,1,"0,0009143518519","0,01041698817","0,01740740741"
2024-11-25,codeql.yml,CodeQL,4,1,0,0,0,"0,004918981481","0,008037037037","0,01469907407",0,0,0,0,0,0,0,0
2024-11-25,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-11-25,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,004131944444","0,00625462963","0,01047453704",31,5,0,0,0,"0,0006597222222","0,006567322531","0,01097222222"
2024-11-25,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0008796296296","0,001898148148","0,004733796296",35,1,0,0,0,"0,0005902777778","0,001116576646","0,001458333333"
2024-11-25,demos_visual_tests.yml,Demos Visual Tests,4,1,0,0,0,"0,01013888889","0,01150231481","0,01577546296",28,8,0,0,1,"0,0006134259259","0,009057355967","0,01305555556"
2024-11-25,demos_visual_tests_frameworks.yml,Demos Frameworks,1,4,0,0,0,"0,02747685185","0,03092361111","0,03842592593",24,12,0,0,3,"0,0005902777778","0,0152507716","0,033125"
2024-11-25,lint.yml,Lint,4,1,0,0,0,"0,006076388889","0,008386574074","0,01203703704",30,5,1,0,1,"0,001388888889","0,008669302984","0,01686342593"
2024-11-25,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01574074074","0,01742283951","0,0199537037",0,0,0,0,0,0,0,0
2024-11-25,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-11-25,paths.yml,Paths length check,5,0,0,0,0,"0,0003587962963","0,0005486111111","0,0009143518519",36,0,0,0,0,"0,0006597222222","0,001369920267","0,004108796296"
2024-11-25,playgrounds_tests.yml,Playgrounds tests,4,1,0,0,0,"0,01283564815","0,01668518519","0,02247685185",31,3,2,0,2,"0,0006481481481","0,01427051183","0,02460648148"
2024-11-25,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,1,0,0,1,"0,0008333333333","0,001246141975","0,002037037037"
2024-11-25,qunit_tests-additional-renovation.yml,Additional QUnit,5,0,0,0,0,"0,01282407407","0,015125","0,0177662037",30,6,0,0,2,"0,0007291666667","0,01349697788","0,02181712963"
2024-11-25,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,0078125","0,01145601852","0,01451388889",29,7,0,0,2,"0,0008449074074","0,01110821759","0,02875"
2024-11-25,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,40,0,0,0,0,"0,0001041666667","0,0004143518519","0,003310185185"
2024-11-25,renovation.yml,Renovation,5,0,0,0,0,"0,001435185185","0,00212962963","0,002789351852",33,3,0,0,0,"0,0006712962963","0,002659143519","0,007465277778"
2024-11-25,styles.yml,Styles tests,5,0,0,0,0,"0,001203703704","0,002476851852","0,003923611111",35,1,0,0,0,"0,0006712962963","0,002256944444","0,005810185185"
2024-11-25,testcafe_tests.yml,TestCafe tests,0,5,0,0,0,"0,01668981481","0,02211111111","0,02997685185",18,16,2,0,14,"0,0006712962963","0,01549639918","0,06886574074"
2024-11-25,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,0021875","0,003143518519","0,005185185185",34,2,0,0,0,"0,0006828703704","0,003719135802","0,00650462963"
2024-11-25,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001458333333","0,002733796296","0,003796296296",34,2,0,0,0,"0,001180555556","0,002830182613","0,007696759259"
2024-11-25,wrapper_tests.yml,DevExtreme Wrappers Tests,5,0,0,0,0,"0,01547453704","0,01928935185","0,02769675926",31,5,0,0,1,"0,0008217592593","0,0101720036","0,02802083333"
