created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.11.23, 11:07:30",18620658764,6848941309,1,Frameworks,Check generated demos (3/5),23_2_react_validation_demo_wa,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6848941309/job/18620658764
"13.11.23, 10:45:55",18619968015,6848819711,1,Frameworks,Build Demos,23_2_react_validation_demo_wa,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6848819711/job/18619968015
"13.11.23, 10:45:55",18619968257,6848819711,1,Frameworks,Lint demos (1/4),23_2_react_validation_demo_wa,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6848819711/job/18619968257
"13.11.23, 10:51:02",18620123860,6848819711,1,Frameworks,${{ matrix.name }},23_2_react_validation_demo_wa,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6848819711/job/18620123860
"13.11.23, 10:51:02",18620124109,6848819711,1,Frameworks,${{ matrix.CONSTEL }},23_2_react_validation_demo_wa,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6848819711/job/18620124109
"13.11.23, 09:47:11",18618050860,6847971364,1,Frameworks,angular(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847971364/job/18618050860
"13.11.23, 09:47:11",18618051089,6847971364,1,Frameworks,angular(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847971364/job/18618051089
"13.11.23, 09:31:14",18617560867,6847939711,1,Frameworks,Lint demos (4/4),new-scheduler-demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6847939711/job/18617560867
"13.11.23, 09:42:10",18617896125,6847939711,1,Frameworks,Check generated demos (3/5),new-scheduler-demo,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6847939711/job/18617896125
"13.11.23, 09:42:14",18617898247,6847939711,1,Frameworks,angular(3/4),new-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847939711/job/18617898247
"13.11.23, 09:07:02",18616793753,6847721756,1,Frameworks,Lint demos (4/4),new-scheduler-demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18616793753
"13.11.23, 09:17:22",18617126208,6847721756,1,Frameworks,Check generated demos (1/5),new-scheduler-demo,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617126208
"13.11.23, 09:17:23",18617126532,6847721756,1,Frameworks,react(1/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617126532
"13.11.23, 09:17:24",18617126742,6847721756,1,Frameworks,Check generated demos (2/5),new-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617126742
"13.11.23, 09:17:24",18617126962,6847721756,1,Frameworks,Check generated demos (3/5),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617126962
"13.11.23, 09:17:24",18617127178,6847721756,1,Frameworks,react(2/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617127178
"13.11.23, 09:17:25",18617127407,6847721756,1,Frameworks,Check generated demos (4/5),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617127407
"13.11.23, 09:17:25",18617127649,6847721756,1,Frameworks,react(3/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617127649
"13.11.23, 09:17:26",18617127837,6847721756,1,Frameworks,Check generated demos (5/5),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617127837
"13.11.23, 09:17:26",18617128050,6847721756,1,Frameworks,react(4/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617128050
"13.11.23, 09:17:26",18617128231,6847721756,1,Frameworks,vue(1/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617128231
"13.11.23, 09:17:27",18617128448,6847721756,1,Frameworks,vue(2/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617128448
"13.11.23, 09:17:27",18617128656,6847721756,1,Frameworks,vue(3/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617128656
"13.11.23, 09:17:28",18617128906,6847721756,1,Frameworks,vue(4/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617128906
"13.11.23, 09:17:28",18617129123,6847721756,1,Frameworks,angular(1/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617129123
"13.11.23, 09:17:28",18617129346,6847721756,1,Frameworks,angular(2/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617129346
"13.11.23, 09:17:29",18617129556,6847721756,1,Frameworks,angular(3/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617129556
"13.11.23, 09:17:29",18617129776,6847721756,1,Frameworks,angular(4/4),new-scheduler-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6847721756/job/18617129776
"13.11.23, 08:48:34",18616237763,6847286392,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847286392/job/18616237763
"13.11.23, 08:48:35",18616237937,6847286392,1,Frameworks,Check generated demos (3/5),ts-charts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6847286392/job/18616237937
"13.11.23, 08:48:36",18616238538,6847286392,1,Frameworks,react(4/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847286392/job/18616238538
"13.11.23, 08:17:06",18615367230,6847134948,1,Frameworks,Check generated demos (1/5),ts-navigation,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6847134948/job/18615367230
"13.11.23, 08:17:07",18615367676,6847134948,1,Frameworks,Check generated demos (2/5),ts-navigation,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6847134948/job/18615367676
"13.11.23, 07:56:47",18614827820,6847066600,1,Frameworks,Lint code base (excluding demos),new-scheduler-demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6847066600/job/18614827820
"13.11.23, 07:56:49",18614828353,6847066600,1,Frameworks,Lint demos (4/4),new-scheduler-demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6847066600/job/18614828353
"13.11.23, 08:07:09",18615097289,6847066600,1,Frameworks,Check generated demos (3/5),new-scheduler-demo,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6847066600/job/18615097289
"13.11.23, 08:07:14",18615099613,6847066600,1,Frameworks,angular(3/4),new-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847066600/job/18615099613
"13.11.23, 07:51:13",18614711625,6847022660,1,Frameworks,Lint code base (excluding demos),23_2FLUENT_TEST,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614711625
"13.11.23, 08:01:34",18614938334,6847022660,1,Frameworks,react(1/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614938334
"13.11.23, 08:01:35",18614938742,6847022660,1,Frameworks,react(2/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614938742
"13.11.23, 08:01:36",18614939127,6847022660,1,Frameworks,react(3/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614939127
"13.11.23, 08:01:37",18614939532,6847022660,1,Frameworks,react(4/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614939532
"13.11.23, 08:01:37",18614939870,6847022660,1,Frameworks,vue(1/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614939870
"13.11.23, 08:01:38",18614940065,6847022660,1,Frameworks,vue(2/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614940065
"13.11.23, 08:01:38",18614940271,6847022660,1,Frameworks,vue(3/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614940271
"13.11.23, 08:01:39",18614940496,6847022660,1,Frameworks,vue(4/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614940496
"13.11.23, 08:01:39",18614940690,6847022660,1,Frameworks,angular(1/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614940690
"13.11.23, 08:01:40",18614940896,6847022660,1,Frameworks,angular(2/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614940896
"13.11.23, 08:01:40",18614941099,6847022660,1,Frameworks,angular(3/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614941099
"13.11.23, 08:01:40",18614941280,6847022660,1,Frameworks,angular(4/4),23_2FLUENT_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6847022660/job/18614941280
"13.11.23, 07:51:05",18614709012,6846983438,1,Frameworks,Check generated demos (1/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6846983438/job/18614709012
"13.11.23, 07:51:07",18614709597,6846983438,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6846983438/job/18614709597
"13.11.23, 07:51:08",18614709843,6846983438,1,Frameworks,Check generated demos (4/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6846983438/job/18614709843
"13.11.23, 07:51:12",18614711112,6846983438,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6846983438/job/18614711112
"13.11.23, 04:11:29",18610972902,6845482495,1,Frameworks,Check generated demos (1/5),bug_T1197268/23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6845482495/job/18610972902
"13.11.23, 04:11:30",18610973065,6845482495,1,Frameworks,Check generated demos (2/5),bug_T1197268/23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6845482495/job/18610973065
"13.11.23, 04:11:32",18610973596,6845482495,1,Frameworks,Check generated demos (5/5),bug_T1197268/23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6845482495/job/18610973596
"13.11.23, 06:07:54",18612777982,6845482495,2,Frameworks,Check generated demos (5/5),bug_T1197268/23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6845482495/job/18612777982
