date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-13,Build aspnet demos,Build aspnet demos,7,0,0,0,0,"0,008784722222","0,0110515873","0,01592592593",0,0,0,32,0,0,0,0
2023-11-13,CodeQL,Analyze (javascript),7,0,0,0,0,"0,003530092593","0,004996693122","0,006678240741",32,0,0,0,0,"0,002650462963","0,003478370949","0,005787037037"
2023-11-13,Lint,package_lock,7,0,0,0,0,"0,0004513888889","0,0004910714286","0,0005671296296",31,0,1,0,0,"0,0004282407407","0,0005667679398","0,0008449074074"
2023-11-13,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,32,0,0,0,0,"0,00001157407407","0,00002567997685","0,0000462962963"
2023-11-13,Unit tests,Run unit tests,7,0,0,0,0,"0,0003935185185","0,0004712301587","0,0005439814815",30,0,2,0,0,"0,0003472222222","0,0004405381944","0,0007060185185"
2023-11-13,Visual Tests,Build DevExtreme,7,0,0,0,0,"0,004895833333","0,005681216931","0,007268518519",31,0,2,0,1,"0,000462962963","0,006129349046","0,01006944444"
2023-11-13,Visual Tests,jquery(1/4)-screenshots,7,0,0,0,0,"0,002905092593","0,003503637566","0,005625",29,1,1,0,1,"0,0001041666667","0,002339083035","0,007997685185"
2023-11-13,Visual Tests,jquery(2/4)-screenshots,7,0,0,0,0,"0,003287037037","0,004383267196","0,006087962963",29,1,1,0,1,0,"0,002414874552","0,01283564815"
2023-11-13,Visual Tests,jquery(3/4)-screenshots,7,0,0,0,0,"0,003287037037","0,004279100529","0,006296296296",28,2,1,0,1,"0,00003472222222","0,002684065114","0,01790509259"
2023-11-13,Visual Tests,jquery(4/4)-screenshots,6,1,0,0,0,"0,006157407407","0,008017526455","0,01138888889",28,2,1,0,1,"0,00002314814815","0,003971774194","0,02099537037"
2023-11-13,Visual Tests,jquery(1/4)-accessibility,7,0,0,0,0,"0,003368055556","0,005348875661","0,006851851852",30,0,1,0,1,"0,00002314814815","0,002727374552","0,007824074074"
2023-11-13,Visual Tests,jquery(2/4)-accessibility,7,0,0,0,0,"0,003657407407","0,005869708995","0,008101851852",30,0,1,0,1,"0,00003472222222","0,002704973118","0,0084375"
2023-11-13,Visual Tests,jquery(3/4)-accessibility,7,0,0,0,0,"0,004293981481","0,006868386243","0,008715277778",30,0,1,0,1,0,"0,003236633811","0,0196875"
2023-11-13,Visual Tests,jquery(4/4)-accessibility,7,0,0,0,0,"0,006643518519","0,008199404762","0,01211805556",29,1,1,0,1,0,"0,004180480884","0,02099537037"
2023-11-13,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023-11-13,Frameworks,Build DevExtreme,7,0,0,0,0,"0,005023148148","0,005882936508","0,006805555556",35,0,2,0,5,"0,0003356481481","0,005689126627","0,009560185185"
2023-11-13,Frameworks,Build Demos,7,0,0,0,0,"0,003738425926","0,004836309524","0,007453703704",32,0,5,0,5,0,"0,004563626126","0,007326388889"
2023-11-13,Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001400462963","0,00167989418","0,001979166667",31,2,2,0,5,"0,001030092593","0,001724537037","0,00306712963"
2023-11-13,Frameworks,Lint demos (1/4),7,0,0,0,0,"0,01012731481","0,01097718254","0,01306712963",27,6,2,0,5,"0,001006944444","0,00401984127","0,01918981481"
2023-11-13,Frameworks,Lint demos (2/4),7,0,0,0,0,"0,004641203704","0,005942460317","0,007534722222",33,1,1,0,5,"0,0009953703704","0,002518849206","0,008668981481"
2023-11-13,Frameworks,Lint demos (3/4),7,0,0,0,0,"0,008634259259","0,01109457672","0,01532407407",34,1,0,0,5,"0,0009953703704","0,003547619048","0,01478009259"
2023-11-13,Frameworks,Lint demos (4/4),7,0,0,0,0,"0,01211805556","0,01540178571","0,02359953704",28,5,2,0,5,"0,0009953703704","0,004918650794","0,02240740741"
2023-11-13,Frameworks,Check generated demos (1/5),6,1,0,0,0,"0,002071759259","0,003035714286","0,004606481481",27,4,1,0,5,"0,00005787037037","0,003577835648","0,009155092593"
2023-11-13,Frameworks,react(1/4),7,0,0,0,0,"0,008541666667","0,009894179894","0,01265046296",30,1,1,0,5,0,"0,00531286169","0,04186342593"
2023-11-13,Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,002465277778","0,002761243386","0,003877314815",29,2,1,0,5,"0,00003472222222","0,00320384838","0,005972222222"
2023-11-13,Frameworks,react(2/4),7,0,0,0,0,"0,005509259259","0,008768187831","0,01292824074",29,2,1,0,5,0,"0,003972439236","0,01707175926"
2023-11-13,Frameworks,Check generated demos (3/5),6,1,0,0,0,"0,002534722222","0,004282407407","0,006261574074",27,4,1,0,5,0,"0,003316333912","0,005335648148"
2023-11-13,Frameworks,Check generated demos (4/5),6,1,0,0,0,"0,00255787037","0,004221230159","0,01039351852",31,0,1,0,5,0,"0,003268952546","0,004953703704"
2023-11-13,Frameworks,react(3/4),7,0,0,0,0,"0,0053125","0,008635912698","0,01217592593",30,1,1,0,5,0,"0,004448423032","0,040625"
2023-11-13,Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,002581018519","0,00339781746","0,004247685185",29,2,1,0,5,0,"0,003070384838","0,004803240741"
2023-11-13,Frameworks,react(4/4),6,1,0,0,0,"0,006076388889","0,00839781746","0,01290509259",29,2,1,0,5,0,"0,003919632523","0,02650462963"
2023-11-13,Frameworks,vue(1/4),7,0,0,0,0,"0,008287037037","0,01044146825","0,01829861111",29,2,1,0,5,0,"0,00619068287","0,04188657407"
2023-11-13,Frameworks,vue(2/4),7,0,0,0,0,"0,01303240741","0,01882936508","0,02856481481",28,2,2,0,5,0,"0,008068576389","0,04184027778"
2023-11-13,Frameworks,vue(3/4),7,0,0,0,0,"0,008078703704","0,01000661376","0,01457175926",28,2,2,0,5,0,"0,005287905093","0,03409722222"
2023-11-13,Frameworks,vue(4/4),7,0,0,0,0,"0,008831018519","0,01128968254","0,01865740741",29,1,2,0,5,0,"0,006584924769","0,03939814815"
2023-11-13,Frameworks,angular(1/4),7,0,0,0,0,"0,007673611111","0,01045965608","0,01600694444",29,1,2,0,5,0,"0,005852502894","0,04185185185"
2023-11-13,Frameworks,angular(2/4),7,0,0,0,0,"0,008402777778","0,009110449735","0,01247685185",29,2,1,0,5,0,"0,005437282986","0,0421875"
2023-11-13,Frameworks,angular(3/4),5,2,0,0,0,"0,01253472222","0,02124338624","0,03216435185",23,7,2,0,5,0,"0,00791051794","0,04186342593"
2023-11-13,Frameworks,angular(4/4),7,0,0,0,0,"0,007789351852","0,009950396825","0,01662037037",30,1,1,0,5,0,"0,00501953125","0,03417824074"
2023-11-13,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2023-11-13,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
