date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-24,Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003333333333","0,003382523148","0,003449074074",15,0,0,0,2,"0,003229166667","0,003316358025","0,0034375"
2023-11-24,Frameworks,react(4/4),4,0,0,0,0,"0,005717592593","0,005795717593","0,0059375",12,2,1,0,2,"0,000787037037","0,003686728395","0,005891203704"
2023-11-24,Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003310185185","0,003373842593","0,00349537037",15,0,0,0,2,"0,003287037037","0,003359567901","0,003449074074"
2023-11-24,Frameworks,vue(1/4),4,0,0,0,0,"0,008761574074","0,008938078704","0,009074074074",12,2,1,0,2,"0,000775462963","0,00606095679","0,009155092593"
2023-11-24,Frameworks,vue(2/4),4,0,0,0,0,"0,01362268519","0,01368923611","0,01376157407",10,2,3,0,2,"0,0007986111111","0,009081018519","0,01482638889"
2023-11-24,Frameworks,vue(3/4),4,0,0,0,0,"0,007997685185","0,008188657407","0,008368055556",11,3,1,0,2,"0,0007175925926","0,005885030864","0,008715277778"
2023-11-24,Frameworks,vue(4/4),4,0,0,0,0,"0,008854166667","0,008990162037","0,009074074074",13,1,1,0,2,"0,000787037037","0,006144290123","0,009328703704"
2023-11-24,Frameworks,angular(1/4),3,1,0,0,0,"0,00806712963","0,008246527778","0,008483796296",13,1,1,0,2,"0,0007407407407","0,005021604938","0,008622685185"
2023-11-24,Frameworks,angular(2/4),4,0,0,0,0,"0,008310185185","0,00833912037","0,008368055556",13,1,1,0,2,"0,0007291666667","0,005141203704","0,008877314815"
2023-11-24,Frameworks,angular(3/4),4,0,0,0,0,"0,01241898148","0,01249710648","0,01260416667",11,2,2,0,2,"0,0008101851852","0,007550925926","0,01486111111"
2023-11-24,Frameworks,angular(4/4),4,0,0,0,0,"0,007662037037","0,008113425926","0,008946759259",14,0,1,0,2,"0,0007986111111","0,004832561728","0,008206018519"
2023-11-24,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-24,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
