date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-21,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2023-09-21,code_generation_trigger.yml,Code generation trigger,3,0,0,0,0,"0,000162037037","0,0001697530864","0,0001851851852",0,0,0,0,0,0,0,0
2023-09-21,codeql.yml,CodeQL,1,0,0,0,0,"0,01630787037","0,01630787037","0,01630787037",0,0,0,0,0,0,0,0
2023-09-21,devextreme_angular_tests.yml,DevExtreme Angular Tests,3,0,0,0,0,"0,0084375","0,01047453704","0,01215277778",9,3,0,0,0,"0,0004166666667","0,007406442901","0,01240740741"
2023-09-21,devextreme_npm_tests.yml,DevExtreme package tests,3,0,0,0,0,"0,01579861111","0,01861111111","0,02174768519",7,4,2,0,0,"0,001041666667","0,01164262821","0,02422453704"
2023-09-21,devextreme_react_tests.yml,DevExtreme React Tests,3,0,0,0,0,"0,006006944444","0,006956018519","0,008541666667",9,3,0,0,0,"0,0005787037037","0,004878472222","0,007511574074"
2023-09-21,devextreme_vue_tests.yml,DevExtreme Vue Tests,3,0,0,0,0,"0,005578703704","0,005787037037","0,006076388889",9,3,0,0,0,"0,0006597222222","0,005236304012","0,00818287037"
2023-09-21,lint.yml,Lint,3,0,0,0,0,"0,009710648148","0,01201388889","0,01581018519",8,3,2,0,0,"0,001157407407","0,009705306268","0,02116898148"
2023-09-21,paths.yml,Paths length check,3,0,0,0,0,"0,0003240740741","0,0006558641975","0,001284722222",12,0,0,0,0,"0,0006365740741","0,000943287037","0,001747685185"
2023-09-21,qunit_tests-additional-renovation.yml,Additional QUnit,3,0,0,0,0,"0,01172453704","0,01233796296","0,01288194444",7,4,2,0,0,"0,0009953703704","0,008479344729","0,01405092593"
2023-09-21,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,009201388889","0,01023533951","0,0122337963",7,4,2,0,0,"0,0009722222222","0,008058226496","0,01415509259"
2023-09-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0001157407407","0,0002083333333","0,0009606481481"
2023-09-21,renovation.yml,Renovation,3,0,0,0,0,"0,002766203704","0,00350308642","0,004421296296",9,3,1,0,0,"0,001006944444","0,003522079772","0,005196759259"
2023-09-21,styles.yml,Styles tests,3,0,0,0,0,"0,001701388889","0,001840277778","0,001967592593",10,3,0,0,0,"0,0009143518519","0,001584757835","0,00255787037"
2023-09-21,testcafe_tests.yml,TestCafe tests,3,0,0,0,0,"0,01871527778","0,01954089506","0,02055555556",7,4,2,0,4,"0,001087962963","0,008876424501","0,01875"
2023-09-21,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,005231481481","0,006697530864","0,008946759259",8,3,2,0,0,"0,0008680555556","0,005194978632","0,009143518519"
2023-09-21,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,001863425926","0,002013888889","0,002106481481",10,3,0,0,0,"0,0009490740741","0,001841168091","0,002800925926"
